b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	1166	219	247	1402	1419	277	300	904	210
620	540	118	110	929	848	174	167	967	92
620	110	118	22	933	420	175	81	967	164
0	898	0	176	282	1187	54	230	1108	64
172	174	37	37	676	519	142	110	1125	286
286	409	55	87	596	750	123	163	1136	33
1404	1116	267	234	1559	1281	300	269	1267	285
299	202	59	42	836	862	165	174	2179	60
354	838	73	162	877	1393	177	273	2353	64
889	675	174	139	1361	1015	267	209	2387	256
25	737	5	150	144	862	27	174	3604	60
462	775	88	162	830	1184	156	242	3773	255
725	827	145	167	975	1122	197	226	3813	86
375	684	75	139	564	862	111	174	4852	60
0	1114	0	232	236	1382	49	286	5058	75
956	684	191	139	1144	862	227	174	5117	60
336	0	64	0	667	255	131	54	5450	74
903	1166	171	247	1184	1419	228	300	5452	210
1132	525	232	113	1304	699	269	149	5555	142
1109	202	206	42	1587	819	300	166	5577	60
748	0	150	0	1073	255	216	54	5795	74
667	723	130	157	880	1170	173	251	5920	192
