b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1288	0	255	232	1519	45	300	1286	7
232	0	45	0	734	387	141	78	1286	8
620	582	128	117	1094	935	226	192	1320	158
835	990	162	191	1022	1172	199	229	1332	104
47	559	9	113	633	1058	126	207	1654	139
969	729	189	143	1085	847	211	167	1950	549
0	254	0	53	609	817	124	167	2244	185
35	717	7	141	411	1097	80	215	2609	136
9	1428	2	275	180	1543	37	300	2636	140
1275	390	251	81	1392	507	274	104	3074	1469
107	919	22	174	585	1280	121	250	3133	396
575	486	112	93	741	637	149	127	3176	203
0	227	0	44	163	389	32	76	3351	86
278	568	52	104	1156	1212	214	230	3607	109
31	80	7	18	368	580	78	116	3608	22
392	389	81	80	555	552	114	113	4344	46
914	1125	186	212	1383	1578	281	300	4389	97
459	882	90	172	771	1238	152	242	4494	208
764	778	149	152	1518	1241	300	246	4617	117
478	0	89	0	760	225	142	44	4618	118
115	225	23	44	312	404	66	80	4619	118
412	142	75	30	805	686	156	139	4621	119
1121	477	222	94	1348	663	269	133	4622	118
43	63	6	11	593	538	117	104	4624	120
25	211	5	43	350	468	75	98	5079	185
581	129	116	25	1262	682	256	137	5392	70
381	1187	79	231	553	1346	113	263	5555	96
92	1258	17	243	278	1427	53	275	5697	107
1174	320	238	67	1455	552	291	113	5959	46
