b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	348	125	71	745	504	160	104	450	4
668	0	137	0	877	216	177	41	2220	12
1043	126	209	25	1309	400	263	82	4140	24
1073	465	203	95	1553	948	300	191	2343	26
231	6	44	1	591	367	113	69	210	34
133	599	24	123	550	946	105	191	4935	42
269	970	60	194	629	1316	139	267	1153	68
1279	1195	235	245	1507	1440	285	300	4199	91
175	592	38	117	769	1087	156	214	1290	99
989	592	195	117	1176	794	232	158	2403	99
451	592	78	117	1042	1083	194	213	2523	99
1350	1033	274	209	1478	1162	300	235	2404	100
1063	933	210	174	1502	1383	298	264	1298	130
100	236	18	51	519	748	110	160	5196	139
0	1100	0	218	365	1498	76	300	5845	141
0	574	0	118	301	923	66	194	4888	143
269	303	53	65	463	514	91	107	4182	146
1132	56	229	12	1461	428	300	92	3111	160
0	428	0	92	141	564	27	118	3112	160
84	772	17	153	476	1164	96	237	703	167
133	768	28	158	289	924	58	188	2993	177
152	225	32	43	351	389	73	77	3487	183
942	436	178	86	1249	745	241	152	454	193
1111	1022	228	204	1452	1432	300	290	1942	196
671	402	134	82	1135	777	227	158	2828	202
