b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	1148	149	230	1029	1347	192	268	43	3226
1288	1006	249	209	1469	1174	288	245	983	280
253	1202	52	242	445	1410	91	284	998	295
46	539	8	101	536	987	106	194	1139	334
1167	419	229	76	1524	791	300	151	1163	2
1167	718	229	149	1524	1094	300	226	1163	268
1167	127	229	25	1524	508	300	103	1163	337
0	791	0	151	183	978	39	190	1164	2
0	1094	0	226	136	1227	29	254	1164	268
0	508	0	103	136	642	29	132	1164	337
577	793	123	156	779	987	164	194	1268	679
58	547	11	118	312	694	60	146	1359	430
324	991	68	204	609	1246	131	261	1539	3315
319	637	67	131	736	960	157	204	1539	3352
319	1121	67	237	609	1382	131	295	1539	3366
519	280	100	54	1358	1118	266	224	1846	617
1376	402	273	82	1506	538	300	109	2036	699
768	119	147	24	1501	509	298	111	2116	724
410	352	82	73	688	625	134	125	2122	726
1278	634	246	126	1557	875	299	173	2122	726
138	1171	27	217	704	1602	133	300	2152	733
704	0	133	0	848	146	158	26	2152	734
579	250	112	48	1003	467	193	91	2205	1650
180	691	32	136	371	901	70	179	2207	767
979	7	185	1	1089	321	209	67	2488	944
393	205	74	40	749	660	148	137	2544	981
269	67	55	15	452	242	92	51	2657	1857
310	19	59	4	714	577	141	114	2671	1055
946	317	192	60	1210	566	245	109	2711	3249
796	686	149	131	1073	1042	203	199	2785	984
159	775	29	153	323	937	63	186	2859	1144
1102	38	211	7	1600	759	300	148	3073	1273
764	550	143	113	1529	1196	300	246	3138	2782
840	5	159	1	1529	587	300	120	3138	3189
166	243	36	48	882	961	184	194	3143	1329
1001	68	192	13	1316	669	260	134	3159	1346
1042	255	202	49	1267	681	250	135	3216	1397
138	462	27	94	375	687	70	134	3241	1413
138	148	27	30	375	373	70	70	3241	2539
24	1135	4	234	388	1452	80	300	3445	1563
24	247	4	48	689	816	143	166	3445	3365
167	843	30	165	444	1141	84	223	3553	1650
257	872	53	178	541	1130	108	229	3556	1372
257	483	53	92	541	740	108	143	3556	1652
257	280	53	59	487	486	99	102	3556	2706
1363	0	273	0	1490	115	300	25	3588	1671
0	115	0	25	93	208	21	46	3589	1671
864	355	171	75	1164	666	230	136	3591	1671
954	1124	183	230	1315	1482	253	300	3596	1671
1315	0	253	0	1521	200	295	42	3596	1672
533	181	103	38	818	461	162	96	3598	1672
963	839	178	170	1535	1352	282	264	3633	1701
0	222	0	47	156	396	32	83	3645	1709
691	160	137	29	1279	671	255	131	3722	1753
1110	1013	218	210	1525	1442	300	299	3899	1860
1130	404	220	82	1528	681	298	137	3995	1934
968	341	185	67	1426	660	280	133	4254	2051
331	1089	65	219	683	1467	134	293	4392	2116
130	22	26	5	544	435	111	91	4501	2187
1075	748	202	147	1416	1089	267	215	4516	2190
1075	1180	202	233	1368	1470	259	290	4516	3152
902	0	180	0	1465	668	288	132	4555	2216
158	564	27	110	864	1166	170	231	4600	2254
1097	982	216	208	1503	1217	300	257	4601	2255
0	1217	0	257	119	1360	27	289	4602	2255
982	680	195	144	1348	1138	269	237	4622	2276
684	194	132	40	1280	651	253	132	4670	2307
467	859	94	179	1175	1530	220	300	4773	2370
739	587	137	112	1090	810	201	154	4802	2393
739	51	137	11	1090	274	201	53	4802	2395
936	246	187	48	1511	802	297	151	4986	2488
360	146	75	27	1442	852	289	171	5315	2694
953	1087	184	217	1268	1359	246	272	5352	2719
216	475	40	97	707	978	137	197	5354	2721
0	252	0	51	412	529	81	106	5415	2769
1035	494	193	95	1331	792	251	153	5439	2784
460	395	90	74	699	624	140	123	5469	1802
909	6	184	1	1165	230	237	49	5509	2826
479	1212	99	236	849	1516	174	300	5526	2839
604	745	122	151	1036	1164	208	235	5539	2846
886	335	169	65	1354	689	261	136	5589	2873
84	268	17	52	907	1174	167	223	5653	2921
637	637	131	125	1153	1109	224	216	5685	2934
268	1133	55	223	774	1514	157	300	5736	2970
730	33	148	5	1559	815	300	154	5736	2971
278	0	51	0	498	264	92	52	5744	2975
779	356	150	68	1033	691	204	137	5745	2975
157	854	34	183	609	1415	125	296	5754	2979
651	1169	122	228	981	1503	190	300	5768	2988
981	0	190	0	1134	137	221	29	5768	2989
482	753	106	160	918	1155	194	242	5793	1571
187	494	37	107	771	1215	148	246	5816	982
172	654	34	129	847	1203	161	232	5816	3012
152	297	31	60	350	667	71	140	5918	3073
0	35	0	6	402	476	77	91	5958	3101
352	376	68	77	599	621	121	127	5981	2239
799	663	155	136	1251	1045	243	211	6007	3122
1095	872	222	186	1390	1133	280	238	6019	3126
213	1165	42	244	662	1446	131	300	6020	3126
911	875	178	162	1380	1255	269	234	6068	3141
1022	12	200	2	1503	454	290	87	6068	3144
401	24	78	5	1510	852	287	162	6069	3142
315	824	61	158	976	1564	186	298	6069	3144
1012	32	191	6	1571	682	299	131	6069	3145
16	699	3	134	876	1441	172	284	6070	3145
548	89	103	19	1693	1168	298	206	6104	3161
557	471	110	97	746	650	148	134	6107	3162
709	1201	138	249	943	1467	182	299	6135	3174
971	15	187	3	1285	374	250	77	6135	3175
823	661	171	144	1011	869	212	189	6163	3187
1207	1091	225	216	1579	1502	300	296	6198	3210
19	16	5	3	820	701	169	142	6199	3211
0	1168	0	237	434	1409	92	288	6200	3211
417	161	78	32	1192	916	235	185	6218	3220
592	1340	120	266	767	1516	153	300	6228	3226
581	680	117	136	1300	1468	260	295	6228	3227
1310	0	262	0	1476	166	300	36	6228	3228
835	0	167	0	1032	206	206	41	6261	3247
325	506	69	108	674	922	140	197	6295	3268
935	927	181	174	1111	1084	218	207	6300	3272
279	1303	53	256	493	1533	94	300	6323	3279
493	0	94	0	711	253	137	53	6323	3280
348	474	61	100	737	1035	131	202	6382	3345
297	532	59	106	798	985	162	200	6385	3347
350	773	74	159	670	1104	137	223	6387	3350
14	613	3	130	964	1328	196	275	6397	3356
68	0	16	0	733	649	154	136	6413	3373
