b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	990	70	200	819	1431	154	288	1406	160
52	261	10	52	281	455	56	92	1929	325
86	384	19	79	789	1282	156	253	1975	164
542	41	102	9	896	506	174	104	2796	43
956	789	187	164	1480	1200	292	244	2796	74
457	691	89	140	680	1192	132	241	3216	160
63	862	14	172	554	1417	111	285	3504	162
427	516	85	106	1124	1136	231	234	3618	263
127	256	24	51	343	493	66	97	3642	281
611	469	117	96	862	680	168	136	4737	105
58	0	12	0	312	343	63	71	4988	20
12	1154	2	232	312	1441	63	292	4988	22
33	109	7	21	337	412	70	86	5139	279
128	178	27	38	579	597	124	129	5391	186
146	840	30	169	401	1169	82	237	5417	233
369	1174	72	225	486	1283	96	247	6297	330
