b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	887	52	175	736	1304	142	259	472	118
1327	620	251	124	1484	782	284	157	483	16
1322	1328	250	262	1484	1491	284	296	483	35
585	777	121	148	1329	1209	276	237	598	120
602	0	125	0	877	284	177	53	2220	97
1207	1137	234	203	1525	1441	291	259	2510	94
1262	137	243	27	1504	385	293	78	2992	101
874	0	172	0	1217	343	236	64	3429	32
488	464	106	89	1023	1055	221	218	3567	84
538	768	116	154	695	933	150	190	3567	101
1148	1395	226	258	1346	1612	264	300	3574	42
32	0	7	0	276	348	52	65	4099	32
592	385	120	77	1478	1147	297	231	4140	102
57	0	12	0	463	359	91	71	4182	102
532	1056	105	214	721	1247	143	252	4222	26
858	666	169	136	1386	1460	272	293	5044	98
100	925	18	187	519	1365	110	281	5196	121
615	586	128	117	787	793	161	159	5417	35
832	1185	158	226	1048	1411	206	274	5497	128
670	700	139	140	1127	1159	229	232	5498	105
979	833	200	168	1379	1200	276	236	5772	75
178	0	40	0	590	383	126	76	5845	123
766	583	142	120	972	774	179	154	5947	118
55	424	11	80	318	688	67	137	6155	31
676	1320	125	255	910	1537	173	300	6197	81
251	1230	49	238	516	1537	102	300	6330	81
