b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	21	243	4	1595	322	299	55	2322	71
14	1113	3	217	292	1399	62	278	2664	40
605	615	114	121	891	954	173	190	2796	86
636	248	126	48	875	527	177	108	3304	47
742	449	147	86	925	659	184	127	3428	4
18	449	3	92	221	622	43	128	3429	3
145	277	27	52	1170	1320	227	252	3429	4
460	982	92	200	787	1314	155	264	3430	3
706	704	136	133	1259	1321	244	255	4615	74
697	402	138	79	891	548	177	108	4631	112
962	31	202	6	1189	238	250	50	5293	76
538	785	113	157	1021	1458	211	299	5294	76
413	0	86	0	572	153	117	30	5353	75
1079	1260	219	256	1289	1442	264	296	5355	77
98	270	18	50	472	621	93	122	5355	78
