b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1365	57	248	384	1493	79	275	26	6882
733	958	149	191	887	1114	181	224	26	7323
803	151	151	29	1029	366	192	70	43	6821
304	1166	60	221	555	1444	111	277	74	99
969	0	189	0	1105	135	216	26	90	1711
897	1232	178	237	1105	1434	216	273	90	7171
836	1412	161	271	969	1549	185	296	94	123
939	654	196	129	1043	771	218	153	110	3877
1056	159	220	33	1425	503	294	102	110	7365
176	242	38	50	804	1001	166	201	111	7365
56	312	12	64	216	456	46	96	137	2801
1385	1001	267	195	1547	1147	299	223	144	1977
804	874	163	183	955	1054	192	219	147	158
0	898	0	163	213	1123	42	207	153	161
710	373	136	70	939	572	180	109	161	168
1210	588	241	112	1441	825	283	155	162	168
191	811	39	152	593	1252	119	237	163	168
295	76	58	15	1514	1052	296	194	166	169
688	788	128	151	980	1146	184	218	168	166
1110	1155	227	220	1273	1309	259	250	170	167
611	1236	113	222	1244	1657	230	300	178	176
1407	976	271	182	1542	1108	300	209	180	179
241	198	51	42	591	537	123	113	182	183
1071	74	205	15	1531	541	300	112	183	180
0	541	0	112	929	1487	184	300	184	180
929	0	184	0	1503	554	300	110	184	181
4	548	1	109	950	1464	196	300	185	181
950	0	196	0	1480	528	300	104	185	182
625	1342	126	259	815	1530	168	300	186	179
0	528	0	104	578	1166	118	234	186	182
445	678	80	135	837	949	155	187	211	187
847	1246	157	232	1108	1500	211	283	216	188
0	975	0	175	759	1583	141	294	217	189
1122	10	215	2	1329	163	253	31	217	190
663	262	124	50	1553	783	300	152	219	190
5	128	1	24	146	272	32	57	222	999
1255	1209	244	221	1428	1347	277	247	227	195
5	297	1	55	852	1038	166	198	233	202
118	516	22	94	294	713	60	134	235	199
270	694	49	137	767	1269	144	245	238	206
0	1491	0	277	98	1588	22	299	241	2016
444	1403	86	270	747	1558	144	300	247	216
454	612	82	125	620	773	113	155	258	225
570	1106	116	221	807	1287	162	256	259	225
556	273	103	47	1118	1054	206	192	260	229
1031	196	202	33	1427	534	277	99	264	233
812	914	162	166	1057	1190	213	224	268	231
1094	324	212	58	1444	577	278	108	272	237
623	289	122	54	1492	966	284	180	273	238
138	1120	30	203	703	1460	148	273	276	1907
17	0	3	0	459	364	90	71	278	1908
553	396	101	76	894	837	164	157	281	242
539	883	108	167	1171	1494	231	285	282	242
840	9	162	2	1109	228	215	44	296	255
808	563	154	103	1283	995	252	193	306	260
939	51	181	9	1128	223	218	43	307	752
89	699	20	126	1413	1600	280	300	311	267
1209	850	219	153	1639	1241	300	224	312	268
0	122	0	21	620	623	107	108	312	268
0	220	0	45	677	595	137	119	315	272
84	674	19	130	248	837	50	161	343	296
293	194	59	34	786	587	146	104	343	298
890	1169	164	211	1310	1582	252	295	344	299
1340	687	258	135	1558	879	297	169	344	300
331	1306	57	245	722	1594	132	300	347	306
722	0	132	0	1644	714	300	129	347	307
0	714	0	129	975	1632	186	300	348	307
975	0	186	0	1476	253	284	49	348	308
653	136	125	24	892	330	167	58	353	313
269	593	48	116	618	1077	115	208	360	317
511	1421	111	267	670	1585	142	300	362	318
670	0	142	0	831	181	172	35	362	319
447	102	96	22	826	501	171	98	362	7648
934	326	180	63	1135	505	219	98	370	329
1003	140	194	27	1222	359	238	70	371	864
593	588	118	105	791	842	161	161	372	335
129	860	25	163	520	1196	104	227	374	469
1331	1041	253	200	1601	1314	300	247	381	345
217	1009	43	191	706	1356	145	261	386	348
290	1417	54	272	464	1550	90	300	387	348
541	941	114	183	870	1317	172	249	388	349
822	0	164	0	1133	250	214	41	388	1294
541	1107	114	224	870	1401	172	275	388	3654
880	961	174	180	1223	1335	234	248	388	6609
97	460	18	88	266	628	46	116	394	351
220	672	37	119	970	1277	183	237	399	355
895	1011	173	191	1361	1402	267	267	404	360
230	58	45	11	651	511	129	101	405	361
357	457	74	88	1519	1528	298	290	406	362
97	142	20	25	1528	1247	300	238	407	363
0	1247	0	238	322	1532	67	296	408	363
623	0	127	0	1283	428	254	84	408	364
1054	606	219	122	1349	888	279	179	409	364
565	1057	111	192	803	1276	158	235	434	1066
598	522	118	100	867	754	170	145	434	1468
731	1191	140	219	932	1395	176	256	454	410
502	1177	106	223	688	1384	144	264	560	469
844	1435	167	260	1391	1654	275	300	565	465
1191	614	231	106	1409	764	269	133	634	495
255	299	47	56	510	671	102	134	719	518
362	1168	70	235	510	1302	95	258	731	529
128	241	26	50	854	1170	165	227	738	534
12	458	3	92	216	717	43	143	739	534
317	369	59	74	783	858	146	165	739	535
1303	366	258	71	1526	594	300	114	759	550
348	604	58	119	457	713	81	142	933	4651
1344	1263	259	246	1541	1488	300	293	937	617
909	1307	184	252	1159	1536	236	299	959	655
788	0	148	0	1333	253	254	49	1045	308
465	1120	86	226	956	1507	183	300	1111	723
841	1071	166	198	1389	1575	276	300	1154	746
1198	712	219	131	1621	1049	300	200	1158	749
213	398	41	79	529	694	102	137	1184	3605
199	829	41	148	475	1364	95	254	1197	6170
1097	1469	208	279	1196	1567	229	300	1200	786
1321	4	253	1	1547	250	300	51	1200	787
1326	1040	254	195	1547	1259	300	241	1200	1470
1065	295	204	54	1525	858	300	169	1201	788
121	889	24	164	263	1034	53	194	1201	1470
0	858	0	169	252	1104	54	222	1202	788
132	351	22	65	453	712	84	137	1211	802
1208	17	237	4	1459	284	286	55	1231	823
213	667	47	128	649	980	135	190	1290	1990
1079	1282	210	237	1260	1433	251	270	1305	1179
115	15	20	4	370	269	68	52	1307	1018
665	599	123	123	1121	1013	219	209	1311	4633
460	0	94	0	790	338	164	71	1363	1149
479	701	98	136	771	967	160	193	1363	5704
147	1153	31	233	317	1267	66	257	1363	5806
479	735	98	133	771	1015	160	192	1363	6094
394	557	77	107	633	785	130	158	1364	6374
1201	174	220	32	1529	507	286	100	1365	932
0	50	0	10	561	512	109	99	1374	2623
188	0	33	0	689	505	135	103	1374	7194
461	166	88	35	793	578	157	122	1379	945
448	1112	93	221	846	1491	173	297	1410	2113
319	530	60	108	682	975	135	197	1417	990
1180	599	235	123	1406	1013	281	209	1566	4633
427	91	83	18	705	359	139	70	1582	864
337	878	66	182	506	1039	101	214	1583	3595
367	665	74	127	640	928	129	179	1597	1064
862	1226	167	238	1265	1513	254	299	1668	1102
1164	829	225	162	1506	1073	292	209	1696	7067
53	232	11	42	210	378	42	71	1698	1131
785	1143	158	220	964	1306	190	248	1723	453
1094	244	224	45	1460	799	296	152	1724	1147
1042	702	198	132	1437	1018	279	197	1732	1154
555	598	103	120	1084	1120	212	228	1773	1185
348	698	70	143	525	868	103	175	1826	1249
0	1441	0	265	162	1620	31	299	1828	3612
