b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	902	207	191	1263	1069	237	226	89	398
165	271	34	56	333	435	69	90	123	305
10	62	2	13	354	415	81	93	136	484
494	832	99	171	838	1178	167	240	742	229
895	0	175	0	1069	126	207	22	751	203
348	146	68	30	605	397	121	80	779	37
931	525	188	106	1105	741	225	151	1087	290
283	206	59	42	690	482	145	101	1125	584
746	535	139	106	1105	806	217	164	1130	144
776	339	159	72	1225	759	253	157	1320	440
120	711	22	139	840	1463	172	300	1338	503
840	0	172	0	1165	390	240	81	1338	504
1307	903	242	186	1521	1108	285	227	1356	85
1353	1233	248	244	1591	1471	300	296	1407	475
399	666	77	137	1111	1287	219	260	1658	67
139	0	30	0	312	214	65	42	1942	287
315	1030	66	218	853	1411	177	298	2036	635
747	813	155	171	1085	1086	226	227	2109	112
1017	416	197	85	1227	646	241	133	2116	67
571	76	120	15	864	409	183	85	2123	147
120	3	28	1	602	434	129	91	2176	368
1198	344	238	68	1528	675	300	130	2183	72
0	675	0	130	189	864	34	164	2184	72
499	804	95	164	814	1094	158	224	2207	426
3	473	1	100	1019	1120	206	232	2244	88
606	1095	111	229	954	1439	184	300	2503	260
954	0	184	0	1175	205	228	41	2503	261
894	680	166	133	1393	1195	269	240	2603	42
276	574	56	113	467	985	93	196	2609	237
401	215	78	43	986	586	183	109	2610	195
383	227	75	48	871	719	176	150	2638	436
0	591	0	122	352	909	71	189	2679	446
0	1036	0	220	458	1270	92	268	2693	398
783	1133	163	226	1177	1495	243	300	2712	275
289	975	51	204	479	1164	88	240	2757	446
540	1083	109	228	892	1437	180	300	3446	523
1107	1009	215	206	1449	1346	286	276	4036	26
144	634	28	128	376	967	80	199	4310	363
0	1204	0	245	165	1369	33	278	4311	194
1032	732	198	155	1238	935	240	196	4337	635
1400	839	276	176	1532	973	300	201	4618	89
203	874	40	187	645	1395	129	293	4641	619
1023	77	212	17	1305	397	266	81	4745	303
40	438	9	93	350	720	75	152	5079	88
566	768	109	160	957	1150	189	239	5083	22
343	553	71	123	894	1103	180	230	5084	445
267	1212	50	255	487	1416	98	300	5301	444
338	1307	66	259	548	1510	108	300	5306	476
534	788	97	162	813	1053	153	216	5340	194
881	1188	175	245	1155	1456	229	300	5622	352
581	1257	121	264	707	1380	147	289	5638	171
8	1095	1	229	191	1264	40	265	5685	260
480	1209	96	246	804	1494	157	300	5776	399
804	0	157	0	1486	713	300	151	5776	400
0	713	0	151	647	1356	127	277	5777	400
166	192	36	41	684	786	145	164	6005	479
510	1294	107	263	698	1467	147	300	6134	85
698	0	147	0	1015	319	211	67	6134	86
638	380	126	76	836	578	168	117	6204	251
252	1261	52	251	494	1490	103	300	6298	475
