b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	221	6	46	231	439	41	84	183	870
568	994	107	205	960	1342	182	273	399	365
138	662	28	136	480	1000	99	206	685	156
138	910	28	177	480	1248	99	247	685	157
645	587	124	123	1110	944	220	199	819	1119
675	1298	132	264	855	1476	168	300	896	385
745	415	145	78	1052	714	212	143	2214	803
724	153	144	32	909	310	183	64	3204	848
724	471	144	94	909	628	183	126	3204	849
676	318	129	62	978	563	190	112	3421	424
676	393	129	73	978	638	190	123	3421	425
663	636	132	123	804	793	163	157	3495	977
892	557	167	113	1262	920	236	182	3576	282
995	5	189	1	1262	273	236	48	3576	283
39	784	8	152	295	977	58	189	3913	396
39	723	8	147	295	916	58	184	3913	397
1053	1270	206	255	1204	1386	242	282	4911	1177
1053	1355	206	268	1204	1471	242	295	4911	1178
126	1192	25	242	410	1457	85	298	5018	1066
1256	588	249	120	1396	724	277	148	5033	44
1256	950	249	185	1396	1086	277	213	5033	45
888	1315	177	262	1018	1461	204	293	5246	455
171	889	32	179	352	1066	65	211	5429	300
171	1056	32	215	441	1445	85	291	5429	301
967	1268	175	257	1355	1446	253	293	5487	275
967	700	175	132	1359	882	254	169	5487	276
664	224	137	46	900	359	185	73	5790	491
564	0	122	0	953	413	201	82	5793	1051
