b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	77	18	13	229	203	45	39	385	1534
1057	517	198	89	1244	722	232	124	532	805
588	316	114	58	726	461	140	85	535	790
48	0	10	0	229	172	51	39	1153	1342
1357	1060	263	211	1530	1234	300	248	1161	1354
0	1234	0	248	127	1411	24	281	1162	1354
1130	905	228	188	1461	1412	299	292	1304	1045
1164	696	218	130	1568	1117	296	213	1470	141
930	44	190	9	1132	242	232	50	1473	581
226	1084	43	201	701	1468	126	266	1568	97
1133	1024	207	192	1266	1161	236	222	1585	1043
522	674	94	132	1002	935	189	181	1591	1001
1040	408	207	82	1485	899	297	181	1634	1123
719	23	141	5	983	318	195	65	1833	145
1149	1245	223	227	1268	1619	246	296	1946	65
1283	63	249	12	1475	207	290	43	1946	66
484	417	94	80	801	832	156	158	1946	67
370	326	71	60	716	687	139	131	1950	75
1079	258	207	48	1527	646	300	128	2042	1381
0	1268	0	242	287	1569	56	299	2129	1384
287	0	56	0	439	165	88	34	2129	1385
1185	1271	234	262	1371	1456	272	300	2604	457
1102	378	199	75	1417	660	261	128	2806	1023
870	563	165	107	1217	919	229	173	2812	904
421	800	78	164	850	1192	161	238	2812	920
3	647	1	126	168	801	36	159	3332	1301
73	986	15	190	298	1209	62	235	3463	1466
1327	483	250	94	1458	613	273	117	3530	1481
810	550	163	109	1143	894	231	177	3765	1119
707	385	132	76	1274	898	234	169	3797	1481
126	1393	22	265	287	1520	58	294	4260	954
972	482	184	99	1173	675	228	140	4309	1457
77	879	14	166	271	1210	51	227	4326	912
1355	284	262	53	1541	469	300	90	4446	1115
176	233	34	50	424	499	86	105	4471	1398
0	702	0	136	151	851	31	166	4537	1055
1022	460	188	91	1166	605	215	118	4549	1430
1038	171	212	32	1263	412	255	78	4796	904
281	581	53	112	482	906	99	183	5119	1347
132	220	28	43	316	376	60	70	5235	1334
1068	504	219	97	1304	790	269	157	5555	1191
1285	26	250	5	1434	180	278	34	5556	1138
344	1199	72	243	797	1362	163	277	5886	1195
30	1021	7	201	312	1308	65	261	6041	877
521	296	107	60	755	531	157	109	6073	1327
694	355	140	60	1007	697	206	131	6253	1326
390	0	82	0	572	162	120	32	6271	1216
