b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	596	211	121	1180	809	235	163	22	14
1315	0	258	0	1523	172	300	35	206	41
49	260	11	55	467	641	91	129	206	81
548	775	101	162	1171	1409	225	290	775	80
813	1000	166	208	1152	1345	230	273	914	86
1035	274	189	59	1610	867	300	172	1034	7
433	580	79	124	1323	1452	252	293	1111	32
43	420	9	87	299	680	53	132	1120	69
0	9	0	2	273	277	54	54	2204	62
56	284	10	58	176	404	37	85	2975	48
994	998	209	207	1381	1376	280	278	3862	12
314	528	61	109	798	1018	159	208	4718	36
1238	129	245	28	1474	357	290	74	5369	58
344	59	73	13	580	675	121	139	6271	27
350	715	70	151	682	1090	139	228	6385	29
422	0	86	0	778	343	158	70	6385	30
795	828	160	170	1078	1101	217	230	6386	30
