b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1331	152	259	1029	1553	192	299	43	2524
1126	1039	208	214	1263	1169	237	241	89	1945
687	699	144	142	1508	921	300	184	107	11
284	9	60	2	1095	789	221	159	107	13
1107	5	223	1	1506	363	299	70	107	14
454	1021	88	187	796	1372	159	258	108	6
0	1052	0	205	381	1414	72	274	108	14
0	231	0	47	638	778	121	151	126	253
37	1245	7	254	279	1475	55	300	129	256
219	599	43	114	1241	1504	253	300	130	262
1241	0	253	0	1475	234	300	47	130	263
0	234	0	47	691	656	138	131	131	263
668	1047	127	205	1182	1550	225	300	132	1779
1182	0	225	0	1550	369	300	75	132	1780
8	376	1	76	399	865	71	165	133	1780
1017	756	185	144	1596	1368	297	265	133	1780
287	490	60	99	805	892	161	179	134	1781
299	29	57	6	981	693	193	138	146	257
12	1011	3	201	364	1348	77	271	186	2654
813	307	156	55	1157	664	218	120	275	2795
30	397	6	89	248	601	50	132	343	1784
28	11	4	2	261	343	50	67	383	2579
351	920	70	171	841	1481	156	270	383	2579
134	510	28	97	620	1087	125	212	406	2559
75	1131	15	218	467	1545	89	300	574	155
467	0	89	0	1518	1155	300	238	574	156
0	1155	0	238	398	1474	74	297	575	156
407	0	76	0	723	353	138	69	575	157
946	1254	193	239	1280	1529	257	291	659	1705
196	542	37	95	345	698	66	125	679	1759
946	1000	201	204	1289	1373	270	282	683	163
346	1282	72	259	550	1462	117	300	684	161
550	0	117	0	825	321	177	72	684	162
1409	156	272	27	1551	306	300	56	692	1717
602	1149	118	222	881	1437	168	274	1196	2901
563	84	115	16	713	261	145	52	1283	738
1023	1009	196	209	1309	1283	254	264	1314	737
1023	1016	196	206	1309	1250	254	253	1314	1177
0	645	0	134	544	1004	111	208	1829	2939
206	794	42	154	333	976	68	191	1861	1874
148	1038	30	204	434	1354	85	263	1929	2758
194	585	38	126	599	1190	125	253	1930	2752
0	196	0	39	316	533	63	106	2122	1850
36	122	6	22	316	421	63	85	2122	1852
377	283	78	58	799	1036	171	225	2123	394
377	857	78	178	566	1311	119	275	2123	739
1190	1091	251	225	1441	1366	300	278	2123	746
377	295	78	62	566	727	119	154	2123	1179
1190	808	251	168	1441	1078	300	221	2123	1183
1190	187	251	38	1441	467	300	92	2123	1821
461	27	91	5	942	379	180	73	2124	1851
393	192	73	36	519	318	95	58	2151	155
521	733	98	141	853	1081	159	206	2152	2914
37	883	8	175	470	1265	96	253	2164	2
849	790	170	152	1075	995	218	195	2212	1900
949	0	189	0	1105	156	216	27	2372	1717
843	131	165	27	1203	746	237	150	2413	475
1164	596	222	116	1577	808	300	155	2422	2648
456	338	91	61	875	811	176	155	2481	2121
1269	1227	254	247	1470	1406	300	288	2575	161
1318	1346	243	255	1555	1564	292	300	2630	1735
923	0	180	0	1159	216	229	46	2670	1687
486	0	97	0	796	285	167	66	2672	1695
0	222	0	48	745	892	159	190	2790	1944
277	9	58	2	744	456	154	92	2891	8
1018	832	197	169	1526	1339	300	273	2909	309
196	358	39	69	880	757	170	144	3006	2671
1011	9	201	2	1187	142	242	34	3026	2673
458	928	88	182	759	1287	145	253	3068	2678
719	316	138	66	852	455	166	95	3113	2688
1272	934	252	188	1506	1185	299	241	3116	2687
392	302	76	63	537	431	106	90	3119	2688
1316	9	259	2	1523	217	300	42	3202	2563
1354	0	267	0	1523	139	300	26	3202	2599
0	217	0	42	1308	1511	265	300	3203	2563
0	139	0	26	1353	1521	274	300	3203	2599
1262	619	238	122	1569	917	300	182	3207	2564
0	917	0	182	573	1483	116	296	3208	2564
763	22	153	4	1325	595	263	116	3208	2600
1172	1407	226	265	1349	1574	261	298	3214	331
1353	0	262	0	1555	208	299	39	3214	332
670	1056	135	207	841	1257	170	248	3236	255
205	502	40	103	442	741	85	148	3254	419
1297	113	245	22	1538	289	293	58	3268	1967
74	294	13	59	460	601	93	122	3269	1967
66	148	13	30	744	573	141	111	3298	331
205	67	39	11	557	699	114	140	3401	2887
267	548	47	110	988	1110	196	227	3402	2886
813	55	159	10	1199	623	232	122	3403	2888
0	270	0	54	840	1466	172	298	3404	2889
961	0	190	0	1506	335	299	66	3515	2985
24	335	5	66	246	563	49	112	3516	2985
1089	1190	209	230	1524	1530	292	297	3516	2985
149	0	32	0	302	143	64	30	3517	2986
943	9	185	1	1556	415	300	77	3527	2987
315	1013	62	191	512	1198	99	227	3534	2993
786	181	155	34	1094	473	217	92	3551	2990
935	370	179	70	1530	703	300	140	3559	3011
1196	909	229	180	1569	1275	300	250	3560	3011
6	708	1	141	121	836	22	165	3560	3011
0	1275	0	250	194	1538	37	300	3561	3011
194	0	37	0	1504	1394	300	280	3561	3012
148	50	33	12	556	535	110	107	3565	3009
489	692	96	139	812	1000	169	209	3566	3009
307	1000	70	209	857	1234	181	257	3568	3009
1212	710	246	139	1471	968	300	193	3570	3010
0	968	0	193	476	1422	82	269	3571	3010
1310	726	261	144	1490	876	300	177	3588	493
1310	853	261	170	1490	1003	300	203	3588	932
1310	400	261	83	1490	549	300	116	3588	2692
0	876	0	177	115	992	25	203	3589	493
864	1169	171	239	1168	1475	231	300	3591	493
864	1296	171	264	1052	1484	207	300	3591	932
864	833	171	175	1197	1170	236	241	3591	2692
474	930	89	198	854	1318	169	279	3591	2697
93	23	17	5	325	262	66	57	3594	2698
954	541	183	110	1521	1083	295	218	3596	494
954	680	183	138	1521	1270	295	255	3596	933
954	225	183	49	1521	764	295	156	3596	2693
533	1064	103	214	831	1363	165	276	3598	494
533	1251	103	251	773	1490	152	300	3598	933
533	745	103	152	831	1046	165	214	3598	2693
0	554	0	116	198	806	40	168	3601	2700
0	674	0	143	191	1119	42	237	3621	2689
1034	1074	212	218	1180	1242	242	253	3621	2702
767	778	147	151	1133	1302	222	256	3624	929
1426	652	274	133	1560	785	300	159	3625	486
1393	1314	268	268	1560	1476	300	300	3625	523
1426	643	274	132	1560	777	300	158	3625	2249
786	877	159	172	934	1021	189	201	3664	2896
705	146	130	29	985	492	186	99	3853	2542
328	966	66	201	804	1436	166	300	3877	2834
846	0	169	0	1368	382	272	77	3878	2846
0	406	0	82	1185	1494	241	300	3879	2846
1185	0	241	0	1485	314	299	61	3879	2847
0	304	0	59	1482	1518	297	299	3880	2847
411	1256	85	247	705	1519	143	300	3881	2848
0	18	0	3	416	647	86	124	3881	2848
705	0	143	0	1146	313	233	63	3881	2849
513	783	101	156	708	970	143	198	3883	2839
926	345	188	63	1447	735	291	140	3883	2850
871	275	160	55	1228	586	227	114	3963	3024
18	741	3	138	547	1399	111	274	4213	3015
594	33	119	6	892	433	175	85	4213	3016
577	1085	103	208	1079	1549	200	300	4297	416
1085	7	201	1	1573	605	297	119	4297	417
517	1317	104	267	667	1462	137	300	4330	161
1242	138	240	27	1557	464	300	92	4338	507
1217	649	235	138	1554	1019	299	209	4338	946
0	468	0	93	305	770	62	154	4339	507
0	1019	0	209	305	1318	62	270	4339	946
562	874	110	176	1191	1083	228	217	4341	507
601	0	118	0	1374	229	261	44	4341	947
