b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
702	1224	134	223	992	1572	189	287	454	144
218	158	48	31	711	453	147	90	1290	558
761	640	149	118	909	1180	180	224	1374	290
317	23	61	4	471	184	93	36	1399	297
319	36	60	7	447	186	87	38	1417	302
794	4	159	1	1128	273	226	56	1564	320
862	221	167	41	1265	526	254	106	1668	339
152	819	29	151	311	1005	56	182	1784	362
468	125	89	23	1403	630	270	123	2153	438
651	226	133	40	1266	760	259	147	2235	464
558	0	110	0	1088	337	214	68	2243	468
770	19	155	4	913	139	183	25	2414	516
507	158	91	31	1002	453	188	90	2523	558
372	130	70	26	749	446	148	94	2544	565
276	570	59	103	1148	1189	236	228	2592	580
223	889	44	176	1014	1312	203	265	2598	581
930	141	185	27	1094	288	217	56	2714	606
828	625	162	120	1492	1051	298	207	2733	611
302	817	65	149	556	1101	114	204	2751	616
193	174	36	31	986	650	188	123	2773	621
32	60	5	12	1251	913	235	167	2836	638
383	51	80	12	936	523	187	109	2926	675
836	818	163	169	1252	1098	243	221	2950	682
217	6	43	1	1172	623	227	115	3006	702
161	810	34	158	415	981	84	192	3066	716
504	571	93	106	989	901	188	169	3308	796
383	290	67	55	634	462	112	86	3701	903
862	89	172	16	1381	464	268	87	3834	947
1106	230	214	40	1234	357	241	67	3965	979
251	358	49	65	797	790	146	142	4164	1030
18	85	4	15	733	705	138	134	4291	1071
447	375	82	67	1127	821	212	150	4542	1145
0	117	0	23	436	436	79	81	4591	1160
939	1188	187	219	1253	1422	250	265	4600	1162
125	1423	26	262	411	1566	82	292	4682	1177
117	769	21	132	618	1227	119	219	4769	1197
1097	1121	200	216	1382	1383	245	257	4835	1219
227	1165	45	227	766	1501	148	292	4878	1234
360	873	70	174	626	1046	125	211	4898	1240
129	0	26	0	428	254	81	46	4943	1251
225	7	44	1	576	482	107	88	5063	1284
1222	917	246	174	1446	1183	297	228	5084	1292
759	446	147	86	1098	742	210	138	5229	1337
747	103	141	20	1198	415	226	77	5250	1343
17	0	3	0	831	580	165	113	5363	1375
420	231	79	44	721	417	133	77	5431	1387
918	527	170	101	1262	675	235	129	5439	1391
283	921	53	177	411	1057	79	203	5533	1414
25	956	4	191	606	1419	114	280	5688	1448
1026	521	191	101	1308	794	246	154	5694	1450
1120	495	226	102	1390	703	280	144	6019	1514
213	732	42	149	676	924	133	184	6020	1514
1158	682	223	132	1415	879	273	168	6098	1530
578	492	109	97	1519	1115	270	205	6104	1532
1384	268	263	51	1572	455	300	88	6168	1546
1074	479	220	99	1504	763	300	155	6246	1559
