b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	944	105	187	759	1108	150	219	434	21
823	145	166	28	1057	362	215	75	965	22
719	958	140	201	889	1128	176	237	1059	457
927	550	177	113	1506	858	291	168	1591	239
644	421	133	85	857	598	173	119	2220	118
255	139	52	28	376	275	75	54	2782	431
259	1104	51	226	436	1287	87	264	3409	369
600	959	118	190	886	1160	170	226	4531	434
1025	145	201	28	1234	362	246	75	5381	22
0	387	0	78	276	629	57	128	5388	275
199	1265	41	262	717	1460	147	299	5417	221
476	817	94	161	786	1049	164	213	5430	276
570	294	121	57	746	438	159	88	5525	435
780	600	151	123	942	958	183	194	5583	554
914	942	175	185	1055	1341	204	269	5632	217
830	106	165	21	979	246	196	50	6001	520
