b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	619	3	121	470	1033	96	205	2164	14
475	1091	92	239	715	1291	145	284	108	21
930	518	191	115	1231	853	255	188	5886	21
1062	92	214	16	1506	279	299	51	107	32
475	571	92	108	780	1210	156	240	108	34
40	696	10	137	704	1228	141	244	5885	34
284	690	60	147	1089	1453	220	297	107	35
1095	1168	221	237	1423	1507	283	300	107	36
80	0	15	0	372	276	71	53	108	38
961	1148	188	234	1294	1471	256	300	3410	45
0	384	0	70	342	746	66	140	2337	50
347	107	67	20	588	571	112	107	2337	51
872	60	160	11	1257	565	241	116	2337	52
670	1042	135	213	841	1295	170	265	3236	58
301	102	60	21	1054	891	215	178	130	63
887	970	181	195	1195	1277	247	263	2167	63
1057	409	216	82	1475	839	300	168	130	65
288	284	57	59	711	714	142	147	131	66
1122	503	218	105	1278	659	250	137	3408	66
1245	0	242	0	1525	286	300	59	160	76
463	76	91	15	721	285	142	58	4721	98
190	503	40	95	573	745	115	144	2168	121
717	913	143	182	1294	1507	253	300	2909	132
873	310	166	63	1124	565	216	112	2918	132
1297	3	254	1	1526	236	300	48	2909	133
225	1084	42	215	550	1497	105	298	2913	138
762	689	154	140	924	858	185	171	5311	165
1033	6	205	2	1220	225	240	43	4890	178
0	139	0	29	452	390	94	85	3851	185
208	0	44	0	657	565	133	114	406	190
928	69	186	14	1445	888	298	184	4901	200
833	205	155	45	1315	695	249	145	4900	206
1281	276	262	55	1416	440	292	92	4901	207
48	1433	8	272	174	1566	33	299	383	212
592	1292	120	261	793	1489	159	299	6228	235
798	0	160	0	1145	396	229	79	6228	236
6	729	1	146	423	1041	77	204	4303	246
54	222	10	45	546	896	113	185	3091	249
196	380	39	68	880	837	170	154	3006	250
940	1101	182	214	1084	1323	211	263	3021	252
1011	1098	201	216	1187	1232	242	248	3026	253
338	628	64	120	759	1177	145	224	3068	261
464	463	92	97	741	967	149	197	3082	265
1308	199	259	36	1509	414	300	80	3116	273
159	512	33	109	744	1162	152	242	3589	279
520	696	104	144	652	877	130	181	235	320
1102	0	217	0	1429	394	283	80	1929	331
38	297	6	59	149	402	29	81	1930	335
1145	1338	229	257	1357	1492	272	291	6228	345
1096	382	214	78	1554	1053	300	210	4957	367
27	873	6	188	324	1229	60	254	4959	369
586	0	115	0	909	270	179	54	4957	371
698	265	140	53	1014	622	210	127	4976	371
908	574	178	116	1147	796	225	159	4733	374
1075	468	210	98	1517	723	300	153	4741	386
272	328	55	67	752	837	154	174	4742	386
588	818	109	152	882	1303	165	239	3399	414
783	979	158	186	934	1130	189	217	3664	452
191	770	32	161	934	1442	185	300	3402	453
249	25	47	5	557	496	114	102	3401	455
721	1036	141	194	1055	1511	205	283	3403	456
1294	71	251	16	1542	393	300	79	3403	458
0	393	0	79	601	1528	120	299	3404	458
605	56	121	11	1312	1130	265	221	3404	459
495	679	97	127	791	998	150	181	5770	469
1119	383	211	73	1559	811	300	159	4916	495
0	811	0	159	676	1424	134	279	4917	495
1010	14	207	3	1449	508	289	96	4919	497
459	758	93	145	1390	1511	279	300	4923	497
826	799	159	159	1501	1431	300	293	4918	498
757	271	154	52	1177	633	239	124	4925	498
96	251	18	54	312	470	61	96	4923	499
1426	914	274	179	1560	1049	300	205	3625	574
835	791	156	159	1035	1077	197	219	6202	582
1039	1007	198	203	1406	1517	270	300	6202	584
1413	3	272	1	1554	133	300	25	6202	585
0	133	0	25	1249	1407	267	299	6203	585
1249	4	267	1	1409	158	300	33	6203	586
0	158	0	33	228	495	42	97	6204	586
699	426	139	87	1232	980	249	202	6361	592
5	1313	1	249	239	1550	51	300	6362	593
245	0	52	0	1465	1206	300	239	6362	594
0	1206	0	239	256	1462	57	295	6363	594
256	0	57	0	1416	1206	300	248	6363	595
0	1206	0	248	233	1459	48	300	6364	595
233	0	48	0	1499	1490	300	293	6364	596
39	0	7	0	1172	1300	228	253	6365	597
1082	1412	211	273	1225	1554	238	300	1921	678
154	890	29	189	647	1337	125	277	1921	679
660	39	127	9	1125	510	220	105	6007	733
140	58	25	12	607	391	117	79	6007	735
327	0	60	0	479	152	88	28	2757	742
205	453	40	95	714	878	145	184	4771	745
644	453	123	95	1158	878	228	184	6399	745
1168	1042	223	211	1529	1373	296	280	6391	759
26	985	4	207	368	1399	74	293	5314	765
377	138	76	29	1288	1391	267	300	5314	766
0	1192	0	237	123	1312	22	259	1911	779
603	31	123	7	980	358	200	74	3446	788
356	425	70	88	1108	1482	221	299	5776	803
1112	0	222	0	1486	374	300	78	5776	804
0	374	0	78	634	989	125	199	5777	804
832	23	165	6	1378	489	277	103	737	814
84	680	17	142	527	1281	104	261	738	814
643	0	124	0	835	282	161	57	738	815
0	314	0	69	314	708	58	143	737	817
710	1005	138	209	1118	1333	219	274	2526	825
1193	359	236	64	1527	718	300	135	2526	830
295	0	59	0	762	425	151	86	2527	831
1138	1257	226	255	1388	1471	276	297	2527	834
175	619	38	132	730	1070	150	222	1290	840
451	619	78	132	1021	1070	191	222	2523	840
318	390	66	80	552	672	115	140	2595	842
376	634	77	131	753	976	160	207	2529	847
44	794	9	170	410	1157	80	239	2515	848
0	359	0	76	634	938	124	191	6407	852
502	25	102	6	1450	1270	298	268	2599	857
165	77	33	16	554	589	112	117	2600	858
696	76	138	14	1480	839	300	173	2591	862
288	0	62	0	1463	1122	300	234	2592	863
46	717	8	151	397	1072	80	226	1139	865
835	788	162	163	1014	1000	197	205	1332	894
159	158	29	33	864	978	179	205	1328	900
1342	1077	263	215	1524	1265	300	254	1367	907
0	1265	0	254	230	1494	46	300	1368	907
745	1127	153	220	1079	1466	219	289	3608	909
870	709	162	142	1562	1282	297	253	3607	910
479	565	90	112	893	1087	170	215	5697	921
962	938	189	187	1542	1477	300	300	4613	929
713	132	138	28	990	412	195	85	4613	929
224	5	44	1	777	726	161	149	4616	933
991	1115	205	230	1312	1469	271	299	4616	933
0	143	0	29	930	1152	180	230	4617	934
12	9	3	2	462	478	91	98	2588	935
1241	0	243	0	1518	338	300	70	4617	935
0	338	0	70	1024	1475	198	300	4618	935
348	740	73	154	709	1411	150	295	4619	936
273	251	57	52	635	608	131	125	4627	936
1183	0	236	0	1348	182	269	37	4622	937
100	1067	19	223	438	1423	89	300	4620	938
438	0	89	0	1408	1520	281	297	4620	939
402	501	73	107	964	1076	190	229	4621	941
35	776	5	152	371	1308	75	266	4624	944
13	512	2	109	532	1317	106	277	4625	947
984	445	199	89	1394	872	283	178	5797	960
524	143	103	29	1244	901	248	189	5364	972
793	172	151	37	1109	460	213	98	5370	977
0	899	0	179	266	1157	49	227	5380	983
681	723	118	143	902	961	161	191	5748	985
234	0	48	0	540	410	108	84	2609	1028
3	77	1	17	234	316	49	68	2244	1039
20	25	4	5	331	316	71	68	5079	1039
876	0	155	0	1620	991	300	195	2707	1064
0	991	0	195	130	1108	26	219	2708	1064
1068	821	202	161	1400	1288	273	260	2773	1080
62	279	12	59	539	767	103	157	5742	1124
700	726	133	150	984	1210	188	250	4649	1127
513	73	105	13	778	520	163	104	526	1675
315	775	62	158	419	874	86	181	2189	2678
550	944	110	188	695	1178	142	238	2189	2987
