b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	218	105	42	1506	863	299	164	107	1391
0	863	0	164	249	1091	47	207	108	1391
126	698	23	136	411	1347	77	262	132	1776
670	965	124	183	1000	1326	186	250	1015	841
821	1164	151	215	1027	1397	192	262	1784	3227
1135	178	223	33	1534	581	300	111	2485	1774
379	1397	75	256	619	1620	122	299	2486	1773
972	29	201	6	1106	151	227	28	2529	3489
910	718	179	133	1132	1427	222	270	2839	4211
269	578	57	114	640	1069	134	213	2891	1074
759	465	145	89	1000	687	194	134	3287	1897
628	384	125	73	875	681	177	135	3304	651
685	1041	136	204	897	1260	179	248	3731	4095
0	1155	0	213	331	1487	65	278	4852	803
519	1065	102	193	930	1487	185	278	5117	803
193	1058	40	208	488	1479	98	290	5155	4247
300	474	62	93	592	803	123	162	5163	3130
1327	238	259	43	1518	435	300	84	5182	1603
54	6	12	1	280	238	58	48	5388	259
809	1282	165	238	1085	1599	219	300	5504	3761
1085	0	219	0	1471	391	299	79	5504	3762
3	416	1	83	209	672	39	129	5505	3762
523	1048	101	195	657	1195	128	224	5556	3103
522	789	95	159	867	1176	162	234	5689	3134
1026	38	200	7	1165	159	226	30	5872	3489
743	787	140	143	1017	1083	193	199	5952	655
498	685	97	127	748	936	148	178	6049	1452
43	0	9	0	580	529	121	108	6271	762
912	231	180	44	1332	1047	267	204	6402	883
