b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
531	96	102	16	839	294	159	56	44	88
0	522	0	103	172	697	35	139	83	1801
756	235	149	45	1056	433	203	79	88	1485
1127	550	225	109	1359	771	268	151	129	26
1338	487	262	93	1506	905	295	173	175	519
129	368	26	79	353	544	65	109	180	1741
56	541	10	113	337	827	66	166	317	1260
342	1123	67	211	755	1527	143	283	364	759
229	791	45	144	386	1007	76	188	434	1770
564	848	104	172	704	992	132	201	977	75
645	72	125	14	817	299	156	56	982	829
10	869	2	165	147	1015	28	193	1124	1808
773	1018	164	202	1198	1320	254	266	1346	1224
1360	1358	256	263	1530	1517	287	292	1369	1509
864	679	166	132	1023	859	196	164	2027	1676
1328	1233	256	240	1485	1384	286	269	2122	1777
956	816	201	154	1263	1060	271	208	2158	1660
1278	1146	236	232	1437	1307	267	263	2209	1002
268	335	55	65	858	682	173	129	2281	1812
1289	1295	253	257	1503	1509	295	300	2482	1512
576	39	111	7	1063	469	213	98	2598	1260
800	659	156	124	1581	978	300	183	2747	1087
1165	43	227	8	1559	367	300	68	2793	89
367	1047	74	210	631	1288	126	257	2797	1115
1185	496	217	94	1391	620	254	116	3265	1132
1140	477	229	89	1393	823	281	159	3341	1454
882	789	173	155	1079	914	210	181	3506	1501
972	552	189	107	1194	780	236	156	3557	838
1100	1276	216	250	1425	1501	282	298	3614	1462
6	198	1	39	652	1130	134	227	3621	481
121	149	22	29	504	627	93	121	3624	1350
767	496	147	97	1133	1026	222	204	3624	1351
65	769	12	150	443	1153	79	217	3633	13
812	1154	165	229	958	1415	194	281	3756	1294
114	1419	20	276	222	1538	42	300	3776	988
222	0	42	0	398	168	80	36	3776	989
749	29	150	6	941	205	191	44	3904	285
274	819	52	158	496	1028	92	199	3963	925
1250	1031	231	200	1596	1281	296	251	3964	1360
729	360	134	64	1053	499	189	88	4518	1122
581	1129	120	229	762	1302	155	262	4772	1002
777	522	145	98	964	690	182	131	4824	936
638	720	127	136	980	1015	193	193	5180	1808
745	1091	143	208	1030	1265	198	244	5244	1397
997	1057	190	196	1313	1231	249	229	5255	685
821	382	163	79	982	590	191	116	5256	1654
1332	391	256	73	1553	552	300	105	5268	435
941	371	174	78	1549	688	287	141	5322	1112
25	196	5	42	622	497	126	99	5507	1394
7	534	1	114	254	786	49	166	5519	1007
963	69	170	15	1149	349	208	73	5594	625
410	533	74	102	1656	1563	292	282	6104	1305
492	927	100	182	599	1037	124	207	6212	554
1342	1033	259	195	1561	1252	300	236	6217	697
0	1252	0	236	229	1473	42	278	6218	697
1065	261	218	49	1479	657	294	122	6246	36
703	98	142	20	1007	553	206	117	6253	314
536	423	116	88	810	697	175	147	6332	605
