b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1145	152	232	1029	1334	192	267	43	232
742	485	149	99	895	649	181	132	968	232
151	829	32	158	762	1452	160	291	1102	240
222	69	49	13	724	670	154	135	1268	29
0	588	0	126	193	781	37	163	2183	43
154	517	30	98	376	759	80	149	4310	82
0	377	0	74	142	520	28	102	4311	525
6	941	1	187	119	1054	25	211	4604	440
613	770	114	152	1268	1227	246	243	5352	207
864	237	170	46	1425	938	284	181	5803	451
592	1327	120	265	793	1506	159	300	6228	232
809	0	162	0	1476	743	300	151	6228	233
