b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	387	156	78	1256	696	238	139	42	9
688	781	127	151	1162	1209	220	237	59	10
12	734	3	142	429	1408	82	274	60	10
1218	3	226	1	1473	254	277	51	83	11
934	1178	172	218	1086	1487	200	278	86	960
876	239	166	41	1201	588	231	113	91	13
366	1218	69	234	699	1540	137	300	154	15
699	0	137	0	1443	709	288	144	154	16
35	559	8	102	813	1405	157	264	156	14
902	191	181	36	1511	747	300	144	163	1529
0	747	0	144	604	1289	116	248	164	1529
1267	911	244	186	1575	1250	300	246	169	945
873	1160	163	229	1067	1340	203	266	190	17
413	402	74	77	660	707	122	134	251	18
0	250	0	47	328	601	63	113	275	1033
791	20	166	4	1311	519	269	103	276	689
780	477	155	96	1439	1031	280	206	290	21
750	81	137	16	951	239	176	46	291	1224
883	573	174	104	1218	959	238	177	338	27
0	967	0	178	517	1171	102	217	345	27
0	168	0	31	274	416	46	74	347	28
1056	1089	198	200	1554	1649	292	298	365	28
0	31	0	7	304	283	58	54	366	29
892	42	184	8	1075	267	218	48	367	30
804	129	152	22	1138	516	211	91	382	31
993	880	188	164	1306	1109	251	212	395	32
659	1054	131	200	872	1261	176	243	402	93
773	462	158	86	1219	858	242	161	435	35
591	867	113	162	1252	1187	240	221	437	35
1075	508	215	98	1477	934	292	179	439	37
268	1105	53	214	492	1390	99	269	440	1100
437	1136	92	212	611	1315	123	243	446	38
615	1369	120	270	992	1517	192	300	456	39
88	1047	17	201	284	1243	57	241	456	40
846	1300	152	251	1065	1533	198	300	458	40
1065	0	198	0	1559	772	299	151	458	41
182	299	35	62	1117	1358	212	259	464	43
551	0	110	0	689	141	138	28	465	44
13	922	2	173	221	1142	40	214	485	613
264	18	48	3	591	398	108	73	485	614
1352	670	256	126	1584	871	300	165	485	614
0	871	0	165	176	1040	36	200	486	614
444	884	84	167	943	1582	175	297	489	44
354	452	65	80	755	662	143	122	498	48
993	1084	189	202	1440	1564	279	300	501	48
210	746	41	141	432	966	84	183	502	49
450	1120	88	218	602	1548	118	300	502	50
602	0	118	0	1150	341	228	70	502	51
234	487	47	97	678	1008	132	198	504	51
1085	587	198	113	1356	757	251	148	505	50
1390	213	253	41	1633	475	300	91	515	54
249	0	49	0	997	947	203	185	518	55
18	905	3	168	658	1559	131	300	520	56
658	0	131	0	1265	783	243	144	520	57
24	1437	5	271	171	1586	33	300	536	62
827	503	164	99	1137	1137	227	229	536	63
