b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
99	523	20	107	347	830	71	171	752	2272
907	657	186	137	1084	847	220	173	1035	871
44	530	9	107	285	796	55	159	1191	2303
1286	315	252	67	1516	547	300	115	1317	1554
1342	894	263	179	1489	1052	293	212	1367	2078
235	927	46	189	371	1063	79	222	1645	1337
1230	927	240	189	1375	1063	275	222	1774	1337
137	1072	24	213	543	1492	106	300	1837	2168
1311	460	255	96	1499	654	293	136	2058	871
238	472	50	98	1103	1428	226	300	2085	1982
1056	819	208	170	1485	1267	292	256	2183	1434
0	902	0	185	370	1266	79	263	2244	1452
920	1100	171	220	1439	1471	278	296	2603	2346
1170	6	222	1	1344	178	259	36	2603	2347
38	0	8	0	559	484	112	95	2609	1218
35	431	7	85	559	1388	112	274	2609	1890
0	1184	0	235	246	1492	50	300	3359	2168
570	1175	114	234	1048	1493	212	300	3497	295
1048	0	212	0	1206	162	244	32	3497	296
193	871	34	182	1235	1481	231	300	3607	1173
0	253	0	50	427	660	90	136	3608	1174
314	711	63	133	764	1023	157	199	3927	153
562	21	115	5	1369	581	276	119	4275	1839
652	959	129	188	966	1452	187	286	4312	2136
58	392	11	84	402	983	85	208	4313	1850
609	742	122	156	884	1264	177	262	4604	1262
6	748	1	151	394	1141	80	234	4604	1266
69	898	15	184	356	1200	76	248	5079	1452
415	8	83	2	837	509	164	99	5641	1952
924	1314	180	252	1050	1440	207	279	5824	1117
924	942	180	193	1050	1068	207	220	5824	2261
