b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	531	19	115	554	914	101	185	3	123
513	1215	99	267	785	1388	149	300	44	27
1021	6	200	3	1360	353	266	70	61	10
249	920	43	195	786	1224	152	257	63	11
297	275	59	58	897	493	169	102	76	283
553	556	102	114	777	731	147	150	87	172
1418	161	267	32	1534	278	291	57	128	99
556	295	105	65	998	715	183	148	153	258
587	1211	117	247	720	1344	143	273	227	386
942	210	183	44	1154	368	222	71	248	245
669	356	131	76	915	621	176	130	255	36
960	522	184	110	1484	754	284	154	257	339
38	699	8	155	638	1210	126	257	261	304
532	541	104	113	760	700	149	146	284	467
355	208	69	41	740	562	141	105	364	226
280	3	54	1	409	120	80	25	434	552
470	818	95	168	932	1039	182	209	469	395
1040	910	205	193	1383	1223	267	251	558	203
1413	915	267	186	1582	1087	300	221	608	534
477	972	92	197	741	1259	141	256	637	112
573	607	105	127	744	891	136	183	717	103
939	69	178	16	1395	382	267	83	746	188
564	242	104	52	776	448	146	92	977	25
194	1134	36	241	332	1250	61	264	1001	541
721	595	153	128	1419	1058	300	226	1346	371
105	60	19	17	890	419	167	86	1488	456
1192	948	236	199	1391	1192	276	251	1770	54
80	403	14	85	286	619	56	130	2228	290
793	0	155	0	1224	181	234	35	2305	126
1042	363	198	79	1350	647	263	138	2327	260
694	74	130	14	870	278	165	55	2399	254
809	475	157	93	1576	819	299	158	2747	326
27	868	4	174	239	1095	47	224	2753	28
1177	447	229	90	1559	760	300	147	2793	28
702	930	140	193	1060	1261	210	262	3234	286
1023	1342	199	276	1149	1463	224	300	3273	512
267	799	54	165	442	989	91	204	3276	268
898	924	175	183	1027	1043	200	207	3557	251
144	791	28	162	307	961	59	195	3557	324
845	1015	160	207	1297	1485	245	300	3562	445
254	1232	50	251	391	1376	76	279	3570	154
634	275	126	54	1131	584	221	115	3704	287
674	1052	129	218	934	1221	181	253	3712	180
983	818	189	173	1233	1053	238	219	3739	311
0	1158	0	226	374	1412	76	280	3775	253
114	681	20	149	428	989	86	213	3776	293
1175	1242	246	265	1348	1413	281	300	3811	293
794	281	152	59	960	453	185	94	3829	202
854	708	171	149	973	853	196	179	3913	105
296	723	55	152	496	944	92	195	3963	275
781	500	151	110	993	713	194	155	4433	79
66	765	14	166	269	1055	55	228	4465	140
796	334	158	72	938	472	187	100	4465	566
729	350	134	74	1053	497	189	102	4518	337
574	1052	115	216	984	1381	198	284	4581	297
1280	381	239	80	1484	580	282	124	4764	371
835	658	168	132	1255	889	246	177	5214	337
92	909	17	187	289	1107	49	220	5236	278
1015	1132	194	239	1499	1290	287	273	5255	206
829	213	164	49	965	342	188	73	5256	512
1222	1053	242	221	1370	1202	270	250	5267	430
1328	899	255	185	1553	1116	300	228	5268	129
1340	1259	268	263	1498	1414	300	294	5309	329
385	354	72	61	629	475	123	86	5341	564
1158	478	221	100	1552	741	300	156	5348	458
800	388	157	84	1076	638	214	138	5360	56
1321	710	246	147	1486	876	278	179	5458	97
55	417	10	81	255	632	48	124	5458	560
12	965	2	210	198	1136	37	243	5519	299
1065	6	211	1	1282	201	256	42	5532	428
435	16	83	4	628	236	121	49	5544	163
546	766	108	161	953	1188	187	242	5592	317
120	839	24	185	746	1083	145	235	5595	42
414	705	80	136	721	940	137	181	5732	405
299	519	55	98	467	689	86	128	5915	321
196	1058	37	227	314	1181	59	251	5926	367
624	976	111	201	780	1129	141	230	6111	169
1115	7	222	2	1476	301	285	53	6155	153
112	0	21	0	364	109	70	23	6167	306
798	406	167	87	970	646	205	142	6175	211
779	1114	156	213	888	1223	178	235	6187	450
978	861	188	183	1236	1094	241	228	6188	267
335	242	63	59	556	405	104	90	6237	2
428	1219	78	260	558	1402	105	300	6262	403
885	716	166	156	1065	902	207	197	6268	293
12	515	2	108	230	721	46	150	6370	2
433	1120	78	225	593	1291	106	257	6373	17
