b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	738	59	142	490	924	99	179	1612	300
1201	277	243	56	1492	543	300	108	1617	1353
584	423	115	82	841	643	167	127	1618	606
1346	288	257	58	1507	464	291	95	3658	1399
15	3	4	1	338	283	70	57	3659	1399
277	221	55	47	595	587	120	120	4230	278
117	251	24	54	331	449	70	97	5683	1608
778	808	153	159	1181	1109	228	213	5775	1520
981	727	190	138	1480	1095	287	207	5796	1509
10	1121	2	211	137	1235	34	240	5797	1509
10	829	2	158	142	948	35	188	5797	1535
10	307	2	61	142	426	35	91	5797	1555
