b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	258	201	55	1205	466	242	98	164	359
695	962	136	196	1212	1479	237	297	277	766
1009	73	195	14	1465	403	290	83	385	34
1103	456	227	98	1464	899	298	188	429	1098
263	651	49	133	762	1046	153	214	719	446
666	267	130	59	1069	669	207	136	751	823
126	994	25	196	347	1230	71	244	752	1158
1293	698	264	145	1450	1026	300	214	772	388
957	747	191	151	1374	1109	282	224	772	736
676	402	141	78	855	609	177	120	1035	494
351	1037	69	214	826	1438	169	300	1071	934
1149	65	232	12	1467	254	295	51	1071	935
527	666	107	136	953	1065	189	214	1185	221
208	87	45	18	573	426	122	89	1268	97
0	288	0	60	650	806	125	159	1286	215
241	916	47	192	810	1461	160	300	1319	32
659	191	132	39	1150	686	239	144	1358	594
1342	275	263	57	1489	426	293	88	1367	922
252	837	48	171	910	1498	181	300	1427	840
917	800	177	166	1222	1073	243	225	1658	545
399	264	77	55	949	794	184	158	1658	546
152	0	33	0	337	196	70	39	1942	1001
1031	0	210	0	1477	486	299	98	2025	1161
0	453	0	91	919	1036	199	215	2026	1161
344	0	72	0	1460	1117	300	232	2085	811
837	133	162	29	1227	791	241	164	2116	545
1107	86	218	18	1528	520	300	103	2183	555
0	520	0	103	189	709	34	137	2184	555
499	415	95	87	814	742	158	155	2207	385
499	189	95	38	814	524	158	106	2207	447
331	303	64	64	1002	1057	200	222	2226	504
883	1144	175	235	1047	1307	209	269	2226	505
1244	41	248	9	1486	271	299	57	2243	566
3	277	1	58	519	760	108	158	2244	566
496	18	104	4	1171	851	234	167	2244	567
1304	10	256	3	1520	238	300	50	2377	1060
1254	482	234	103	1577	844	295	170	2583	1177
920	348	171	76	1439	725	278	153	2603	1272
30	1195	6	246	265	1468	54	300	2609	746
722	792	147	159	831	899	170	182	2635	497
135	1149	25	231	352	1427	71	287	2679	603
192	551	38	121	550	966	114	209	2683	327
0	929	0	186	116	1394	23	278	2708	500
436	1123	87	231	588	1289	118	264	2708	864
231	249	39	54	479	499	88	103	2757	601
0	1255	0	261	210	1456	40	300	3368	1242
1088	160	213	33	1219	299	240	62	3393	1214
1074	121	198	26	1580	836	300	170	3607	256
10	749	1	156	218	1042	44	217	4070	1256
98	968	20	206	512	1259	104	265	4077	778
0	1283	0	261	186	1470	39	300	4255	431
652	270	129	54	961	970	186	191	4312	972
6	364	1	72	394	755	80	152	4604	320
622	0	125	0	884	267	177	54	4604	322
325	199	69	38	474	348	98	67	4664	1305
1012	1299	202	262	1184	1470	238	298	4711	1208
40	242	9	51	356	553	76	115	5079	566
230	130	47	27	894	849	180	170	5084	603
0	1239	0	256	244	1453	49	300	5392	117
244	7	49	2	1262	1017	256	210	5392	118
569	788	113	165	791	1076	155	221	5524	276
737	217	155	48	1220	669	256	140	6413	918
