b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
117	161	21	28	860	578	166	109	54	30
644	51	125	10	1245	341	238	65	72	41
1398	560	262	102	1591	768	300	143	210	87
73	173	13	29	216	331	44	64	273	136
0	609	0	117	369	941	70	177	336	211
0	316	0	61	382	558	67	102	365	231
1073	1393	195	262	1281	1606	233	300	373	234
1281	0	233	0	1399	118	258	25	373	235
721	1172	131	217	849	1365	160	258	380	239
762	135	146	27	938	303	181	60	392	715
636	883	110	158	1196	1294	214	234	423	259
938	429	188	80	1331	805	265	152	424	261
109	0	23	0	551	398	115	84	429	269
534	480	105	82	892	833	174	153	434	273
534	313	105	54	892	695	174	129	434	3664
9	1146	2	214	182	1314	39	250	442	278
150	176	29	35	739	637	142	125	454	294
0	770	0	158	344	1087	66	220	489	3689
228	1326	46	255	432	1530	87	296	495	328
428	1373	80	251	689	1627	130	300	514	345
789	912	154	185	1371	1462	275	300	522	1201
422	365	82	70	571	515	110	98	527	352
388	944	74	177	795	1304	145	240	528	352
0	752	0	141	192	902	41	173	529	1707
1057	748	198	142	1244	961	232	182	532	354
736	1121	146	224	1080	1486	217	300	550	361
987	136	194	26	1447	441	278	83	558	365
1304	1230	250	241	1561	1444	300	285	581	371
72	0	15	0	496	423	95	80	582	372
513	1030	98	201	674	1191	128	231	582	372
1057	0	218	0	1298	254	271	53	598	371
43	1310	8	258	312	1540	56	300	600	377
312	0	56	0	1118	523	213	101	600	378
69	57	13	11	892	793	170	147	627	395
297	748	64	151	634	1118	126	219	652	401
38	662	7	121	452	1003	92	193	672	405
89	362	18	65	265	541	53	101	676	406
610	335	117	65	950	845	189	168	679	409
1183	0	219	0	1568	377	300	79	680	410
0	377	0	79	256	601	57	129	681	410
346	77	72	16	629	334	135	72	684	2229
871	298	167	58	1487	609	283	118	698	416
0	621	0	120	705	942	135	178	699	416
331	981	71	185	668	1287	131	238	700	416
0	1347	0	257	497	1568	99	300	716	419
409	108	79	21	1147	1219	209	215	726	432
0	1301	0	243	222	1523	41	284	729	435
167	125	33	22	831	886	152	157	731	441
312	1440	62	273	446	1578	88	300	736	447
446	0	88	0	894	437	173	83	736	448
1056	715	210	129	1490	1113	300	208	737	449
145	1193	29	223	527	1449	104	272	738	449
528	1465	107	273	664	1600	134	300	742	452
664	0	134	0	876	187	173	36	742	453
252	411	53	66	931	831	177	144	746	457
78	0	14	0	921	489	174	91	747	458
49	764	8	144	921	1215	174	230	747	1655
1351	569	254	108	1614	800	299	146	748	461
1351	1431	254	275	1495	1575	279	300	748	1655
1140	46	220	8	1391	321	268	60	756	465
1134	1001	219	186	1391	1289	268	240	756	1055
1152	338	219	64	1589	727	300	137	761	468
0	727	0	137	374	1106	73	211	762	468
538	65	99	10	1366	736	258	143	775	473
269	774	55	159	469	996	92	201	777	1693
737	237	139	47	1527	669	292	132	801	484
1056	315	221	64	1282	515	262	101	812	489
0	506	0	100	934	1237	173	232	813	489
1042	291	212	61	1368	615	282	129	832	496
183	91	33	18	379	288	71	56	849	501
1110	231	213	42	1260	381	244	73	850	502
42	227	8	40	497	397	97	73	853	503
1040	475	198	90	1243	669	235	125	855	508
121	606	27	115	668	1063	137	204	856	508
106	44	20	6	531	368	103	69	882	517
1066	759	210	146	1359	1096	273	217	882	517
536	971	97	179	1292	1464	241	278	884	518
427	946	76	176	850	1380	157	260	890	522
791	0	158	0	1296	498	257	97	919	531
134	815	26	158	860	1485	167	290	924	538
0	1308	0	247	212	1563	45	300	931	543
212	0	45	0	994	521	200	100	931	544
728	1232	136	232	1472	1590	275	300	932	541
728	1370	136	266	1229	1553	230	300	932	4918
1229	0	230	0	1556	263	290	50	932	4919
1266	1167	241	222	1514	1362	291	262	945	551
1148	206	224	37	1580	629	300	110	946	553
0	629	0	110	276	878	50	156	947	553
1123	399	216	80	1467	634	287	130	952	561
636	681	126	139	1404	1092	274	220	953	561
25	944	4	167	478	1247	88	226	970	571
146	1094	29	210	406	1350	80	261	980	577
1088	1075	225	198	1269	1264	262	236	987	581
635	0	132	0	737	102	153	21	987	2783
252	1264	45	236	668	1466	130	273	988	581
851	161	162	30	1175	475	225	91	992	584
316	1222	56	239	479	1389	86	270	993	584
465	469	92	90	753	808	151	158	995	584
200	400	40	79	733	588	148	118	997	587
1198	304	239	54	1446	560	284	101	997	588
1072	474	219	86	1447	826	300	162	1005	596
0	826	0	162	266	1014	57	201	1006	596
681	1052	126	191	995	1388	185	255	1015	599
964	1235	183	229	1315	1602	251	300	1022	604
57	61	12	13	767	420	147	82	1023	605
555	75	105	15	939	394	179	74	1025	608
1380	436	268	73	1532	998	296	178	1032	613
1226	917	234	169	1550	1202	300	227	1039	615
1082	351	204	67	1215	501	230	96	1061	626
784	144	150	27	1113	509	217	100	1068	628
1085	1077	213	201	1278	1275	252	241	1091	635
243	703	45	129	658	1111	116	198	1122	650
375	1301	73	239	654	1643	125	300	1129	658
644	664	117	127	1105	1117	217	225	1130	660
265	127	51	26	639	520	132	111	1136	666
193	0	38	0	437	260	87	53	1139	671
167	5	32	1	392	218	72	38	1140	672
865	710	159	128	1009	853	192	161	1149	680
859	1240	157	229	1108	1483	209	280	1151	683
742	591	161	108	1334	1185	276	223	1153	684
20	524	4	90	452	917	90	168	1154	685
825	1191	169	224	1008	1367	207	261	1155	684
936	997	177	185	1291	1570	244	297	1157	689
1357	629	263	123	1530	823	300	164	1161	1632
286	222	54	48	771	676	150	136	1162	696
853	210	180	41	1108	458	231	91	1164	700
55	0	12	0	336	304	67	61	1172	3455
0	955	0	179	722	1431	138	271	1178	718
0	917	0	179	796	1315	158	260	1182	723
679	193	143	37	886	447	183	85	1202	746
8	1058	2	195	561	1551	118	300	1207	1372
350	273	65	54	856	555	161	105	1211	764
667	86	125	18	884	335	170	69	1222	782
349	1198	67	221	734	1575	147	299	1223	1648
1014	739	193	133	1325	1021	251	185	1227	797
163	835	30	158	647	1294	129	254	1231	802
580	8	118	2	683	111	142	26	1233	1529
0	950	0	194	418	1390	92	290	1234	812
181	75	36	14	825	669	161	134	1257	825
656	347	126	62	787	501	153	94	1274	859
375	583	71	102	807	1099	155	199	1277	865
139	1099	25	199	678	1589	128	295	1278	865
458	218	94	40	713	464	145	89	1283	878
1304	853	259	170	1480	1052	293	210	1289	883
785	1069	159	214	1101	1348	221	270	1290	883
162	1308	35	231	494	1641	104	299	1290	2156
512	0	107	0	798	241	162	47	1290	2157
785	773	159	146	1101	1036	221	199	1290	2167
205	0	45	0	389	155	82	30	1290	2262
47	561	8	115	492	1072	91	212	1292	882
524	521	103	97	808	786	160	151	1304	895
539	0	105	0	1288	635	251	125	1309	899
33	982	6	183	890	1490	168	276	1314	907
20	593	5	105	217	786	39	138	1325	918
878	944	165	170	1548	1634	291	300	1327	925
0	70	0	13	159	271	29	49	1328	926
0	1108	0	217	545	1466	100	282	1334	931
683	1065	130	213	1055	1525	203	299	1341	947
214	0	41	0	936	373	176	73	1342	948
60	575	11	110	478	793	93	151	1343	948
1121	202	222	38	1265	346	249	65	1347	953
50	339	9	66	811	1159	167	238	1348	952
1284	408	262	77	1475	600	300	115	1348	953
809	316	142	64	1120	648	207	130	1356	962
1307	1096	242	214	1474	1278	275	251	1356	962
168	976	34	182	720	1570	145	300	1358	966
720	0	145	0	1156	468	240	100	1358	967
608	522	111	110	1414	977	267	197	1359	967
0	805	0	167	390	1247	79	263	1363	3350
867	16	169	4	1012	157	197	32	1371	974
175	731	34	137	670	1180	130	226	1379	983
420	872	79	177	793	1241	157	255	1379	2347
828	1102	159	195	1030	1496	200	271	1382	986
370	1324	71	248	616	1555	124	300	1392	997
713	31	142	6	1159	538	228	105	1392	998
304	634	61	119	527	914	105	176	1403	1005
109	1134	20	215	603	1584	115	300	1408	1012
369	798	65	146	666	1106	128	211	1409	1012
1284	399	231	81	1429	969	259	190	1412	1017
1130	0	225	0	1456	325	292	67	1413	1017
350	24	72	4	693	404	131	69	1418	1021
1176	501	219	88	1455	717	275	132	1419	1023
18	1399	3	264	185	1568	38	300	1425	1028
185	0	38	0	1516	709	300	136	1425	1029
1033	885	198	171	1246	1056	239	204	1426	1029
0	709	0	136	155	863	31	167	1426	1029
874	1230	164	225	1382	1595	267	300	1441	1040
204	356	41	56	441	538	86	91	1444	1038
