b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	311	13	54	483	593	95	113	1139	573
648	158	123	33	1010	501	196	101	1332	618
137	962	24	189	567	1503	111	298	1837	181
226	0	45	0	536	356	105	68	2045	342
1190	873	237	158	1508	1234	300	230	2527	536
394	224	82	37	753	589	160	114	2529	546
543	421	111	84	898	959	184	186	2599	553
35	1244	7	228	406	1527	79	282	2609	830
0	980	0	188	437	1096	88	210	2693	390
181	647	36	121	371	883	73	166	3314	43
1195	419	233	79	1501	1123	300	222	3358	181
0	1123	0	222	270	1503	55	298	3359	181
278	1064	55	205	873	1544	177	300	3497	298
545	237	109	49	892	632	181	131	3497	317
0	572	0	115	451	957	90	191	3497	318
208	684	39	131	698	1171	139	231	3513	342
71	682	13	129	785	1523	154	292	4620	689
1142	898	227	176	1477	1284	296	253	4620	690
774	0	152	0	1116	352	221	70	4620	690
302	759	55	135	727	1204	139	225	4621	691
381	237	77	49	856	798	176	164	5107	317
137	1071	29	218	468	1452	96	295	5108	317
516	916	101	174	811	1261	165	247	5314	409
840	77	170	13	1441	1193	300	247	5314	410
580	872	115	155	748	1438	148	258	5425	858
686	1073	127	203	1108	1451	205	273	5712	644
187	1297	42	246	426	1551	89	296	5845	776
814	573	169	112	1312	982	268	195	6285	282
97	984	22	196	306	1169	62	232	6286	282
8	1385	1	265	158	1542	35	300	6363	116
158	0	35	0	554	618	119	123	6363	117
85	880	17	174	550	1442	111	283	6364	117
593	0	120	0	988	380	201	72	6364	118
