b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	556	272	130	1503	701	300	158	1	640
0	701	0	158	220	926	47	206	2	640
0	942	0	192	220	1175	47	241	2	7191
1027	1080	200	240	1188	1240	236	276	8	1915
1033	427	207	90	1180	655	235	135	22	722
1033	923	207	189	1186	1073	236	217	22	1022
679	813	137	179	877	1008	179	220	26	1986
381	984	69	212	697	1412	130	297	42	1358
807	1226	152	248	1022	1449	191	288	43	5834
1263	1013	241	208	1485	1212	285	247	45	773
1036	614	199	132	1505	1019	293	212	50	533
474	1193	94	242	750	1484	148	300	51	1182
419	518	86	90	694	822	136	147	85	5536
803	45	156	12	1115	318	216	65	101	471
721	487	145	107	1088	870	227	196	110	1665
1171	531	244	120	1452	716	298	155	110	2603
4	720	1	156	498	1079	103	230	111	2603
53	344	11	75	216	487	46	107	137	5342
460	1132	97	271	586	1258	121	295	193	694
460	169	97	34	705	434	145	85	193	924
1338	722	268	153	1466	892	294	187	195	7324
1002	0	201	0	1115	124	226	29	196	240
684	1208	136	255	920	1426	185	300	196	1507
0	949	0	199	260	1281	53	266	196	7324
49	299	11	65	467	710	91	144	206	6125
305	1182	59	248	584	1464	111	300	210	744
849	4	160	1	1179	187	228	41	219	4569
666	461	131	107	929	622	179	138	273	2596
1352	1031	241	209	1625	1307	298	267	274	6959
0	1312	0	268	156	1486	29	300	275	6959
401	50	86	9	551	205	117	43	276	1622
6	858	1	174	203	1049	40	211	351	5339
975	1084	179	225	1358	1452	256	300	360	6437
975	196	179	37	1561	755	299	152	360	6893
975	76	179	13	1564	666	300	135	360	7143
238	347	46	70	1245	916	250	185	361	6438
365	1010	75	204	1215	1497	244	300	361	6893
238	832	46	167	1245	1478	250	299	361	7143
508	781	110	163	757	1013	158	208	362	4695
68	851	13	183	503	1161	109	253	362	7322
1008	1308	195	259	1222	1504	238	297	371	3728
584	274	116	53	791	496	161	101	372	1645
19	203	4	45	430	625	95	139	388	7136
971	1113	190	226	1472	1476	292	300	396	4216
