b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	260	181	55	1076	523	215	108	259	855
1185	183	233	37	1427	363	285	75	263	470
751	477	138	97	1116	857	207	168	321	216
975	514	179	104	1564	1087	300	224	360	510
0	1087	0	224	424	1449	88	300	361	510
424	0	88	0	1304	828	261	169	361	511
937	1209	183	240	1253	1511	246	300	407	38
937	367	183	72	1272	639	250	126	407	206
1224	1292	243	267	1390	1438	280	300	629	652
742	446	147	90	1095	782	216	155	641	973
14	0	3	0	226	184	44	36	682	1266
106	1326	20	260	266	1520	52	300	740	519
266	0	52	0	658	354	124	64	740	520
624	1164	123	234	898	1463	181	300	743	1246
681	382	132	78	1158	901	225	180	1089	1233
1376	563	268	114	1506	691	297	143	1123	1438
10	691	2	143	147	820	28	168	1124	1438
0	1296	0	263	174	1468	36	300	1199	395
174	0	36	0	553	367	117	78	1199	396
0	271	0	56	234	522	45	104	1261	1595
230	596	51	117	573	937	122	186	1268	1494
1080	517	212	104	1482	934	293	188	1274	483
1377	949	264	198	1549	1098	300	229	1282	633
81	1046	17	200	411	1329	85	258	1283	636
926	882	183	179	1376	1270	275	259	1284	670
1258	1164	250	234	1366	1261	273	255	1288	516
0	84	0	18	738	761	150	157	1289	517
175	911	38	184	921	1499	186	300	1290	539
921	0	186	0	1133	194	226	36	1290	540
1248	110	247	22	1399	242	278	49	1290	544
0	292	0	62	388	635	79	131	1291	542
498	498	103	104	636	643	131	133	1291	543
975	1071	185	217	1324	1387	257	280	1314	677
548	991	113	210	1045	1420	219	300	1318	1701
1245	1119	257	218	1447	1417	298	276	1320	1462
609	85	126	18	909	618	187	128	1320	1729
1027	25	211	5	1309	286	270	60	1320	1732
1232	118	231	24	1594	414	300	79	1327	672
284	58	56	12	932	346	194	75	1328	650
882	671	182	140	1414	1248	291	258	1328	665
0	414	0	79	876	1205	181	242	1328	672
0	288	0	56	491	869	95	170	1329	666
680	1269	135	247	973	1571	188	300	1330	636
973	0	188	0	1226	238	234	44	1330	637
1022	534	194	109	1534	1015	300	207	1331	673
835	673	162	136	1022	879	199	177	1332	654
0	1015	0	207	590	1528	109	300	1332	673
590	0	109	0	804	188	155	41	1332	674
5	1034	1	210	143	1172	25	234	1356	593
686	625	138	129	1166	1032	242	216	1358	691
254	784	52	163	651	1165	130	238	1358	694
616	768	124	162	822	952	165	199	1361	689
1312	516	246	104	1589	784	300	156	1366	699
1342	751	263	152	1489	918	293	186	1367	701
402	941	75	192	800	1449	157	300	1390	510
800	0	157	0	991	199	195	39	1390	511
479	253	88	53	819	563	154	114	1406	1438
0	942	0	188	170	1138	34	228	1464	1390
1123	140	224	28	1492	493	300	100	1617	1023
659	929	131	187	864	1119	174	227	1641	483
