b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	959	7	182	326	1237	69	240	429	868
1043	442	195	86	1249	673	233	128	532	874
51	1127	10	216	431	1433	85	277	556	856
145	1278	29	243	424	1561	82	298	582	676
152	107	28	22	372	252	74	51	593	1071
1358	1190	255	233	1576	1418	299	279	776	687
660	860	131	169	1290	1485	261	300	2591	1368
1290	0	261	0	1480	190	300	39	2591	1369
753	387	154	81	1228	704	252	147	2592	1369
1114	0	220	0	1517	376	300	71	2605	748
124	768	26	152	701	1400	149	282	2742	701
1047	754	211	148	1211	911	245	180	4083	985
