b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	86	176	19	1138	417	236	91	35	232
610	688	125	139	860	969	173	195	162	2004
920	1047	185	225	1100	1228	223	263	196	390
1101	847	225	179	1485	1421	300	295	197	332
761	92	151	19	979	298	191	56	205	341
136	745	27	147	810	1437	175	297	232	3398
1352	911	241	181	1633	1195	300	240	274	4066
0	1198	0	241	251	1453	48	290	275	4066
954	1147	177	234	1267	1386	245	286	383	3395
651	742	130	150	887	978	180	199	400	2579
651	487	130	97	1165	992	239	205	400	4181
210	150	43	32	410	351	87	77	410	1377
1131	785	227	172	1527	1328	300	273	412	1459
0	1050	0	221	224	1446	45	300	413	1459
542	561	106	114	843	799	166	163	434	3364
663	1248	129	255	918	1464	182	300	438	4089
811	0	160	0	1050	240	210	52	445	315
584	655	125	143	798	951	172	206	450	3065
584	245	125	49	738	378	158	78	450	3882
1281	1241	253	241	1509	1461	300	286	468	884
270	883	51	185	736	1337	142	276	472	2696
494	6	94	1	768	357	149	73	472	3025
783	1036	158	212	1131	1416	234	295	475	3025
38	180	8	37	412	750	82	147	524	2875
513	1177	105	237	698	1497	145	300	526	3561
1331	761	275	163	1442	880	299	189	529	3271
13	410	3	93	208	604	43	133	550	888
527	9	111	2	688	156	144	31	560	862
1318	1078	264	230	1481	1244	300	266	577	3017
0	173	0	35	410	733	78	145	586	884
329	665	63	138	679	1013	133	208	611	879
99	431	19	90	314	612	65	130	634	1351
940	265	198	58	1182	556	248	118	660	1463
17	931	4	197	256	1148	57	244	681	1354
14	841	3	161	226	1046	44	200	682	1464
943	1181	200	245	1117	1355	236	283	683	1414
874	1049	177	224	1200	1226	246	264	685	1322
6	158	1	31	156	300	29	58	722	1971
6	830	1	163	156	975	29	190	722	3182
916	212	181	44	1056	350	212	75	772	2500
879	650	174	136	1038	817	205	169	815	1888
1310	1230	250	249	1557	1465	300	297	820	1918
218	415	41	88	632	782	122	163	847	1831
840	0	168	0	952	112	190	22	904	532
103	302	23	61	518	693	106	142	914	682
0	513	0	105	187	703	37	143	975	3394
1203	97	233	19	1552	459	300	88	1025	1052
0	459	0	88	282	664	56	130	1026	1052
900	168	180	37	1015	283	205	62	1054	2136
910	0	187	0	1249	391	257	81	1057	2359
484	572	88	121	889	1266	176	263	1059	2235
669	1002	129	202	1064	1408	214	289	1059	2329
1210	695	234	144	1406	848	274	176	1084	3493
124	922	28	192	298	1103	62	227	1085	3493
283	312	59	58	672	769	141	150	1125	4397
286	1286	55	260	530	1463	109	300	1136	3021
286	540	55	110	596	933	123	195	1136	3196
0	817	0	173	651	1410	138	300	1207	3406
651	0	138	0	1096	516	219	95	1207	3407
285	858	54	183	604	1162	119	243	1223	2090
1065	0	213	0	1209	143	244	31	1223	3003
175	649	38	135	730	973	150	201	1290	3089
175	838	38	169	730	1365	150	275	1290	4109
677	622	140	131	1114	974	230	207	1328	3455
60	487	11	103	600	1023	124	213	1348	3639
1258	818	251	164	1534	1090	300	214	1349	3614
986	1060	189	223	1284	1352	251	284	1352	2210
1225	634	254	128	1440	847	298	172	1358	1951
1225	985	254	209	1440	1197	298	253	1358	4122
364	695	73	139	647	988	133	202	1396	110
364	397	73	85	647	678	133	146	1396	3771
65	709	12	148	332	1302	69	270	1510	1619
447	614	93	122	912	1059	188	217	1598	3180
1024	35	195	9	1373	358	264	74	1698	4131
1369	766	270	165	1515	913	300	195	1715	2982
1369	285	270	56	1515	432	300	86	1715	4096
0	913	0	195	279	1231	60	262	1716	2982
0	432	0	86	279	786	60	161	1716	4096
484	711	100	152	771	1003	159	214	1724	2845
1127	380	217	71	1500	770	287	145	1757	796
330	398	61	79	551	614	106	125	1761	457
1025	610	200	129	1431	1040	282	217	1790	1637
1165	306	231	65	1443	569	293	121	1791	1638
56	257	12	51	310	518	62	104	1805	3366
1315	377	248	79	1464	511	280	107	1824	3409
442	134	92	25	676	351	145	73	1834	4233
1117	469	224	90	1246	593	254	119	1938	3992
775	626	157	127	1156	1013	232	205	1984	2874
1146	495	218	107	1428	778	276	165	2020	194
871	1135	178	251	999	1263	206	279	2022	199
449	203	93	47	679	416	140	92	2102	1320
396	368	80	78	530	505	108	107	2120	3875
1115	1199	208	250	1446	1459	273	300	2204	3506
1446	0	273	0	1581	122	300	24	2204	3507
0	122	0	24	273	350	54	67	2205	3507
271	46	51	11	830	642	162	132	2219	3366
563	769	116	159	877	1121	177	228	2220	3035
396	540	73	111	587	727	109	147	2248	3021
570	774	118	160	850	1100	175	228	2338	3991
573	432	119	89	799	681	164	140	2338	4275
1073	105	203	22	1539	588	297	118	2343	223
354	105	73	19	701	558	141	112	2353	3761
1364	566	270	115	1514	728	299	147	2373	333
883	195	173	37	1119	443	218	85	2387	1184
883	88	173	16	1361	435	267	86	2387	1185
59	802	12	169	337	1004	69	209	2403	818
0	133	0	30	138	260	27	55	2404	499
1247	204	252	46	1478	411	300	88	2404	3059
0	411	0	88	124	534	26	114	2405	3059
755	926	150	183	1109	1319	220	262	2446	3397
540	259	105	48	1211	908	236	176	2459	3399
451	838	78	169	1021	1365	191	275	2523	4109
0	632	0	136	226	854	47	183	2529	4115
832	189	171	41	1335	736	271	152	2534	3659
222	322	45	67	421	508	87	107	2557	3584
667	623	134	133	1317	1273	266	262	2557	4205
46	865	11	182	246	1070	53	225	2558	3582
46	443	11	92	246	648	53	135	2558	3674
235	716	46	154	445	923	89	196	2565	3568
0	987	0	201	348	1298	72	267	2580	3623
764	6	152	1	1480	838	300	170	2591	4110
209	181	44	39	1446	1423	296	300	2592	4112
383	269	75	56	871	834	176	174	2638	4199
446	110	93	20	656	358	141	75	2665	1041
153	440	29	95	352	635	71	137	2679	3417
153	0	29	0	352	199	71	42	2679	4092
947	1034	192	224	1294	1334	261	290	2700	1013
442	27	88	6	784	372	155	76	2701	1036
