b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1004	3	192	153	1144	32	222	36	1855
16	677	3	130	838	1495	163	289	1	1989
636	1	121	0	1605	932	300	171	4	1990
1	932	0	171	668	1626	119	295	5	1990
847	46	169	9	1437	609	286	121	2	1991
79	1290	14	261	267	1478	53	300	3	1991
211	658	44	133	826	1267	169	256	6	1991
267	1	53	0	1212	1034	244	210	3	1992
1348	1044	270	212	1496	1238	300	249	6	1992
1	1238	0	249	263	1500	50	300	7	1992
1229	1175	247	233	1514	1460	300	287	3	1993
683	1001	122	197	784	1102	143	218	5	1993
841	504	172	98	1270	985	256	194	6	1993
263	1	50	0	424	163	82	33	7	1993
799	145	146	30	1089	427	207	90	5	1994
728	451	140	95	1362	1085	274	229	8	1994
257	5	49	1	710	553	137	107	8	1995
1374	559	276	108	1488	673	300	132	8	1995
1	673	0	132	761	1423	153	288	9	1995
770	93	155	17	1544	914	300	169	9	1996
1	914	0	169	678	1616	124	300	10	1996
678	1	124	0	1580	923	293	174	10	1997
1294	1099	253	207	1516	1320	300	254	11	1997
1	1320	0	254	223	1542	46	300	12	1997
1	391	0	73	1165	1545	227	299	11	1998
223	1	46	0	588	366	114	68	12	1998
603	208	117	44	1285	901	250	187	12	1999
339	939	64	194	1349	1477	263	299	14	1999
172	922	35	193	578	1466	114	300	13	2000
1113	578	217	123	1523	1144	300	239	14	2000
194	732	40	153	370	908	77	190	15	2000
578	1	114	0	783	206	151	37	13	2001
639	461	131	90	1484	1050	300	206	15	2001
1	1050	0	206	986	1559	184	300	16	2001
986	1	184	0	1608	577	300	106	16	2002
1	577	0	106	1435	1558	284	299	17	2002
249	594	51	113	580	920	115	176	18	2003
308	947	55	182	577	1216	106	233	19	2003
408	1234	83	236	580	1403	117	269	20	2003
1286	891	263	189	1463	1069	300	227	18	2004
1137	244	231	52	1274	382	261	83	18	2004
740	402	138	86	1202	863	235	183	19	2004
61	1	11	0	278	218	58	47	20	2004
290	250	55	46	745	712	140	137	16	2005
89	1	18	0	297	212	53	38	19	2005
1212	738	237	142	1406	934	277	185	19	2005
896	1074	177	211	1444	1512	289	300	20	2005
1	62	0	11	1316	1389	246	260	21	2006
142	1412	28	265	359	1585	71	300	22	2006
955	38	187	8	1523	384	300	75	22	2007
1	384	0	75	938	1050	184	208	23	2007
564	1	112	0	1312	427	262	90	23	2008
242	627	48	131	546	931	109	192	24	2008
385	1177	77	242	659	1462	131	298	25	2008
916	14	183	2	1247	698	250	140	25	2009
1	535	0	106	265	1060	53	213	26	2009
1	1085	0	218	406	1491	82	300	27	2009
421	356	84	72	530	461	107	94	26	2010
629	806	125	162	1308	1484	261	300	27	2010
406	1	82	0	617	212	123	41	27	2010
98	27	20	5	1524	964	300	192	28	2011
1	1077	0	212	329	1403	62	274	30	2011
509	1016	96	210	988	1495	185	300	29	2012
322	482	61	100	838	1010	162	209	30	2012
988	1	185	0	1203	218	226	42	29	2013
1158	239	226	46	1530	602	300	118	30	2013
1	823	0	160	227	1049	46	206	32	2013
1083	1049	206	206	1542	1508	300	300	39	2013
972	574	194	121	1461	1063	292	220	31	2014
295	274	59	55	567	546	117	115	32	2014
1	1	0	0	245	245	50	50	40	2014
172	244	34	47	719	543	144	107	31	2015
581	549	120	108	681	649	144	132	32	2015
1249	922	252	186	1486	1159	300	234	34	2015
1	1159	0	234	247	1405	51	286	35	2015
633	177	122	36	1551	1095	297	210	33	2016
816	1203	164	232	1120	1515	226	300	34	2016
44	1	9	0	207	162	43	33	34	2016
192	596	36	123	618	1023	119	206	33	2017
897	288	176	58	1038	428	206	88	36	2017
1333	1	263	0	1523	182	300	35	36	2018
1037	932	205	188	1456	1333	286	265	37	2018
828	1342	161	267	1023	1513	198	300	38	2018
343	335	69	63	1110	938	231	189	40	2018
207	656	40	134	383	832	78	172	37	2019
1030	1	199	0	1404	374	276	77	38	2019
897	504	170	103	1019	626	195	128	39	2019
1110	855	231	177	1251	998	259	207	40	2019
398	563	81	111	1043	1102	206	216	37	2020
379	1	73	0	811	435	158	86	38	2020
1311	1125	272	221	1448	1263	300	250	40	2020
346	1263	63	250	590	1510	110	300	41	2020
1368	1286	272	245	1516	1433	300	273	1	2021
590	1	110	0	1598	861	300	164	41	2021
179	875	30	166	521	1137	95	215	42	2021
142	1	27	0	716	559	144	114	2	2022
439	597	85	123	1385	1588	256	300	7	2022
1385	1	256	0	1517	133	279	23	7	2023
1327	152	265	28	1514	339	300	63	23	2023
1	339	0	63	231	571	46	110	24	2023
541	587	109	114	1067	1166	217	239	26	2023
253	1261	52	257	471	1485	94	300	35	2023
760	1261	156	247	1009	1511	206	298	15	2024
471	1	94	0	1521	1049	300	206	35	2024
808	13	155	2	985	168	193	36	14	2025
692	525	146	108	1467	1299	300	262	32	2025
1	1299	0	262	177	1474	33	294	33	2025
325	7	64	1	539	222	106	43	34	2026
1421	279	279	55	1528	386	300	76	38	2026
1	386	0	76	732	1121	140	218	39	2026
751	1335	148	258	896	1477	177	286	20	2028
413	590	83	115	691	862	135	168	36	2028
709	761	142	146	1506	1559	296	300	24	2029
111	1128	19	226	324	1341	63	270	4	2030
1	23	0	4	374	396	75	79	25	2030
591	462	117	94	777	658	155	135	18	2127
394	400	78	79	830	837	163	164	22	2131
