b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	562	24	98	1267	1672	226	300	1	1
1267	0	226	0	1664	398	300	74	1	2
156	1173	24	224	533	1549	100	300	1	223
533	0	100	0	1664	1132	300	200	1	224
105	1053	16	188	671	1606	130	300	1	383
671	0	130	0	1664	994	300	170	1	384
0	398	0	74	1269	1666	226	300	2	2
1269	0	226	0	1679	411	300	74	2	3
0	1132	0	200	590	1721	100	300	2	224
590	0	100	0	1679	1090	300	200	2	225
0	994	0	170	759	1752	130	300	2	384
759	0	130	0	1679	921	300	170	2	385
0	411	0	74	1219	1629	226	300	3	3
1219	0	226	0	1662	444	300	74	3	4
0	1090	0	200	578	1667	100	300	3	225
578	0	100	0	1662	1085	300	200	3	226
0	921	0	170	721	1641	130	300	3	385
721	0	130	0	1662	942	300	170	3	386
0	444	0	74	389	833	72	146	4	4
0	1085	0	200	389	1474	72	272	4	226
0	942	0	170	389	1331	72	242	4	386
