b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	1191	140	239	1058	1481	200	300	28	1411
285	638	52	124	889	1374	162	263	30	1439
591	642	111	129	921	915	168	182	60	4788
172	1049	28	192	551	1422	103	268	60	6027
0	60	0	12	313	357	58	68	63	6126
34	977	7	177	243	1175	47	214	64	6255
399	361	71	70	678	649	121	121	64	6256
1244	397	225	74	1509	703	273	129	64	6366
829	1327	141	243	1148	1630	203	293	65	6370
1190	646	212	115	1579	1263	284	226	65	6374
462	1227	81	223	713	1468	129	269	66	6487
58	1131	10	205	411	1541	72	285	68	6609
906	572	154	104	1687	1415	304	258	89	7840
1203	0	220	0	1702	470	303	74	90	8016
609	1325	99	236	810	1548	137	277	91	7974
1115	92	197	17	1648	694	296	131	92	8357
441	931	77	173	723	1209	133	226	95	8714
