b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1286	13	246	283	1440	52	273	14	47
380	1127	73	208	645	1352	120	252	31	248
834	855	146	163	1141	1112	196	205	36	248
1383	1319	256	255	1634	1543	308	300	37	247
1363	797	238	145	1704	1241	304	228	40	139
755	566	126	113	1357	879	237	171	40	249
66	1241	8	228	304	1508	52	278	41	139
670	377	124	70	978	630	176	118	42	88
931	1300	161	239	1265	1622	226	300	44	88
0	1107	0	203	170	1272	32	234	44	88
1265	0	226	0	1641	386	299	73	44	89
27	386	5	73	1190	1168	214	219	45	89
