b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	1240	198	207	1680	1589	305	272	1	32
707	9	114	1	1432	375	242	67	2	33
726	1419	131	267	883	1580	163	299	16	33
1313	481	235	91	1652	771	299	152	26	34
94	1021	12	200	303	1262	56	249	31	34
331	1266	56	250	572	1511	102	296	36	34
1476	0	277	0	1634	165	308	32	37	35
1377	982	241	181	1704	1295	304	241	40	35
66	1295	8	241	304	1553	52	289	41	35
424	4	83	1	632	150	117	29	31	36
290	171	56	33	667	885	133	180	34	36
834	903	146	183	1118	1159	193	225	36	36
758	581	128	106	1041	830	177	148	71	37
514	1053	91	186	779	1266	138	224	76	37
648	0	118	0	978	265	176	51	42	38
931	915	161	173	1630	1575	297	300	44	38
0	727	0	138	170	887	32	168	44	38
27	11	5	2	1190	800	214	151	45	39
0	329	0	63	401	537	75	106	86	40
593	684	95	133	816	910	138	174	91	40
