b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
647	983	112	195	920	1244	167	248	35	212
1070	817	190	158	1278	1060	226	199	35	213
752	1035	131	206	1236	1503	213	283	36	241
832	1090	148	207	1617	1550	305	300	37	265
342	1066	60	201	552	1286	102	243	39	313
1159	601	209	116	1503	985	277	192	39	331
1295	235	238	43	1655	533	306	105	41	356
0	533	0	105	194	735	37	144	42	356
301	1268	61	237	599	1509	108	280	42	360
666	484	123	97	984	740	177	146	42	362
1528	955	274	184	1718	1150	308	218	42	378
77	105	17	20	557	566	101	108	43	380
580	315	107	61	786	528	143	98	43	382
916	698	162	135	1193	969	213	185	43	384
1215	781	219	159	1470	969	256	190	43	387
1579	426	278	83	1716	605	304	115	43	390
273	18	46	4	690	429	124	78	44	392
694	378	125	70	1320	921	235	169	44	393
1340	18	240	4	1481	180	268	35	44	396
0	1004	0	187	614	1614	114	300	45	399
841	543	153	107	1190	906	214	170	45	406
1354	693	241	130	1593	913	291	173	45	415
1132	1156	197	219	1397	1415	243	264	46	446
1492	1062	261	194	1788	1304	314	243	46	450
7	1336	1	248	295	1616	55	300	47	450
295	0	55	0	853	568	164	111	47	451
1291	83	242	15	1411	202	266	39	47	460
0	1106	0	208	333	1398	62	269	48	462
805	1176	154	234	1043	1416	195	275	48	474
158	1198	33	227	418	1509	83	286	49	488
1222	898	226	175	1462	1090	263	209	49	508
0	39	0	7	642	676	119	131	50	515
246	1002	45	188	710	1511	127	284	51	540
35	1117	7	212	267	1288	45	245	52	554
911	972	170	198	1265	1310	242	266	52	576
128	0	24	0	738	706	138	133	54	588
1155	775	214	145	1437	981	265	182	54	601
344	1120	66	209	486	1265	92	235	55	601
830	264	151	48	1116	552	205	101	55	605
0	1262	0	238	329	1594	62	300	57	646
805	85	145	15	1117	383	201	69	57	649
1156	0	220	0	1316	149	248	27	58	676
147	745	21	137	400	996	68	183	59	683
535	541	99	104	702	713	129	135	59	689
577	234	108	46	1087	626	204	125	60	710
468	528	78	99	740	839	128	156	62	731
1404	1030	255	201	1689	1255	306	246	62	748
16	1180	4	227	487	1588	82	300	65	790
1071	337	188	67	1579	852	284	164	65	804
947	770	172	143	1345	1111	238	204	68	835
1004	983	180	183	1162	1140	210	213	70	871
781	0	132	0	1033	247	175	41	71	877
1051	725	180	126	1758	1373	303	241	71	878
0	1380	0	242	212	1570	40	279	72	878
533	736	99	135	1526	1332	280	248	74	891
449	818	82	149	942	1283	170	238	75	899
63	965	6	184	310	1226	52	233	76	902
984	51	193	10	1181	194	225	38	83	965
766	46	134	9	917	194	162	36	84	979
209	1125	43	209	393	1252	73	235	86	1009
934	0	160	0	1153	226	199	40	89	1065
982	821	175	148	1704	1483	304	264	90	1070
1115	420	197	78	1728	976	304	182	92	1128
