b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
752	0	121	0	1272	632	218	115	2	29
538	94	91	20	912	371	157	75	4	80
275	4	46	1	730	190	130	35	5	107
778	925	141	171	1020	1197	186	224	5	112
1435	317	259	58	1647	563	295	101	7	214
344	453	58	85	615	886	110	168	10	304
419	996	76	194	674	1245	126	242	11	388
1024	1224	175	239	1357	1437	237	277	40	3677
404	956	78	187	664	1157	124	227	33	4260
1343	0	249	0	1634	304	308	63	37	4520
1224	1195	222	240	1503	1482	277	297	39	4853
666	531	123	103	890	760	166	148	42	5031
160	314	28	60	642	861	120	168	45	5195
23	474	4	92	212	676	38	128	47	5470
591	499	111	99	1038	900	193	180	60	5611
1222	119	226	21	1462	324	263	59	49	5673
11	1109	2	223	388	1488	70	298	50	5703
1409	151	264	30	1630	350	305	66	52	5936
181	0	35	0	580	501	109	89	54	5944
601	1365	113	262	738	1531	138	293	54	5945
142	434	30	85	509	740	97	146	58	6080
38	814	8	150	243	1030	47	191	64	6358
1235	110	223	21	1509	503	273	93	64	6388
1089	305	192	57	1477	641	266	121	67	6534
104	757	19	144	711	1463	127	277	68	6536
688	703	116	121	1041	1125	177	198	71	6619
877	318	157	51	1437	964	261	180	72	6716
1109	77	199	14	1495	595	273	109	74	6758
124	1283	18	243	266	1431	44	272	76	6808
225	0	40	0	821	709	157	135	78	6843
979	941	185	170	1350	1466	258	268	80	6960
1350	8	258	1	1559	469	301	93	80	6961
906	704	154	131	1326	1609	232	293	89	7193
0	600	0	117	353	879	62	172	90	7194
