b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	1327	17	253	272	1531	56	291	42	1305
608	0	123	0	1076	396	216	79	42	1306
960	438	196	78	1421	823	288	153	46	1299
431	882	90	164	1089	1482	223	284	48	1299
1247	104	254	21	1519	322	301	66	51	1300
0	322	0	66	194	516	45	111	52	1300
733	547	149	120	1470	1393	301	277	54	1300
123	0	24	0	1128	929	239	196	55	1301
823	1014	177	212	1287	1411	272	300	66	1301
0	113	0	22	1460	1529	301	294	67	1302
53	0	11	0	1430	1286	300	250	68	1303
312	0	62	0	1317	990	289	206	69	1304
167	973	30	202	429	1225	86	254	70	1304
969	677	212	123	1356	1054	291	194	72	1305
1208	362	252	65	1424	573	301	112	85	985
0	573	0	112	309	819	71	164	86	985
24	0	6	0	663	568	135	110	89	1305
