b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	1207	212	224	1821	1559	302	286	1	38
1336	1109	257	198	1565	1343	299	241	12	39
0	1494	0	272	154	1652	29	302	13	39
868	12	160	2	1597	779	299	145	24	39
383	871	74	158	807	1306	154	239	23	80
432	909	77	168	1019	1668	181	302	26	100
1019	0	181	0	1699	1044	301	188	26	101
644	932	107	159	1150	1500	193	259	5	105
199	895	28	173	419	1139	66	217	2	114
391	914	72	170	694	1104	130	208	21	115
25	486	4	93	298	728	54	137	28	115
801	453	133	78	1447	1198	245	208	2	127
1339	1099	248	204	1601	1424	302	265	4	128
16	274	4	46	1011	1307	176	230	25	132
1368	1316	248	231	1628	1661	296	296	11	142
0	721	0	144	302	993	56	194	12	172
