b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	959	162	185	1235	1507	234	296	28	4412
339	543	59	114	667	1454	120	278	3	4487
1087	1150	192	232	1403	1491	255	300	3	4490
1373	1034	249	199	1640	1415	302	275	3	4492
923	88	174	17	1177	449	218	90	4	4503
156	937	29	183	364	1453	68	281	7	4503
904	1052	161	193	1036	1387	190	262	7	4511
1120	454	225	83	1576	1097	301	194	6	4536
925	459	175	88	1183	725	226	140	10	4539
1115	982	219	201	1274	1166	251	238	9	4540
741	17	144	3	997	289	199	60	9	4540
332	17	61	4	945	1088	170	209	17	4547
551	1087	96	217	732	1293	132	258	18	4560
1109	748	201	141	1407	1274	256	241	18	4580
75	569	10	110	524	1452	101	285	19	4591
869	16	169	3	1161	1061	223	198	19	4595
421	279	82	53	714	723	136	140	20	4603
904	0	174	0	1210	465	229	92	23	4607
1247	466	230	90	1560	955	293	188	21	4612
42	106	9	18	640	1381	126	269	22	4616
972	0	185	0	1146	675	219	126	22	4618
1471	230	250	41	1702	518	298	102	2	5980
