b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	779	63	156	550	984	106	197	85	8
174	192	35	33	324	343	61	59	71	11
1185	341	219	62	1554	864	293	167	330	14
1055	120	206	24	1186	250	233	51	361	19
733	611	136	110	974	1030	181	192	5	32
762	657	142	119	1157	1212	217	227	14	32
955	1114	175	217	1179	1431	218	281	330	35
1327	712	247	150	1526	972	287	203	330	38
1033	215	192	44	1185	402	223	80	362	41
955	687	175	133	1526	1243	287	244	330	50
1027	1247	191	245	1185	1437	223	282	362	50
1272	1	254	0	1465	187	288	36	58	57
852	1191	161	239	1159	1419	219	284	378	84
829	578	156	118	955	703	179	141	83	91
869	597	164	114	1312	879	250	169	378	92
561	1255	107	230	858	1574	162	290	69	102
567	126	108	25	804	405	154	80	69	104
190	565	35	98	512	1079	99	197	436	133
1000	281	195	54	1186	396	233	78	361	139
389	146	77	26	548	300	108	55	165	161
344	244	67	46	797	653	157	130	51	173
104	1167	21	228	214	1277	42	249	248	217
105	401	22	81	274	586	54	117	257	217
1325	1152	253	225	1472	1312	282	256	259	217
70	419	14	84	240	586	47	117	260	217
1	589	0	114	155	747	31	146	264	220
112	1123	26	237	237	1249	52	263	179	261
1119	738	208	143	1259	897	238	176	12	264
1301	767	244	148	1566	1013	292	192	164	267
464	475	94	97	768	781	154	158	176	268
540	1039	108	213	949	1458	194	299	187	320
464	1145	94	231	831	1482	167	300	176	328
831	1	167	0	957	129	193	26	176	329
955	970	175	198	1179	1151	218	232	330	368
350	1127	68	230	701	1469	137	298	299	389
571	1415	105	267	739	1574	139	300	271	390
7	1356	1	264	137	1488	27	291	96	416
852	866	161	179	1010	1010	189	205	378	432
1161	1	231	0	1312	146	262	30	319	468
477	770	96	155	694	1083	141	217	59	496
773	1106	141	221	1058	1419	195	282	60	496
48	1173	10	235	359	1434	76	290	80	500
12	229	3	50	106	343	24	75	93	528
440	791	84	167	706	1058	137	222	361	606
1038	191	195	35	1338	498	249	91	375	629
315	1378	61	272	464	1535	88	300	184	660
464	1	88	0	1241	883	243	172	184	661
55	141	12	31	429	572	83	112	321	680
630	1053	117	180	808	1236	153	218	376	689
1256	1268	241	225	1562	1640	300	297	377	690
1041	577	198	119	1162	697	221	142	166	727
928	457	178	95	1202	747	230	151	277	727
41	1317	8	272	271	1456	50	300	357	744
526	1268	101	246	704	1510	140	300	314	747
475	1254	97	232	591	1562	121	293	359	795
1250	824	240	177	1562	1118	300	232	377	822
1335	462	254	97	1555	645	300	137	398	822
936	4	180	1	1082	150	205	26	147	826
571	466	105	91	841	742	157	145	271	860
1327	259	247	48	1526	530	287	102	330	887
