b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
834	528	152	100	1058	842	195	162	60	663
141	1132	27	221	683	1526	138	300	269	716
683	1	138	0	1500	776	300	155	269	717
1	776	0	155	500	1430	111	300	270	717
500	1	111	0	821	310	173	60	270	718
986	1276	202	265	1154	1444	237	300	170	738
1154	1	237	0	1459	306	300	63	170	739
1	306	0	63	929	1197	192	249	171	739
696	837	143	174	1123	1459	228	300	168	740
1123	1	228	0	1326	180	273	39	168	741
23	510	4	105	391	1011	83	211	168	742
19	389	4	74	478	1054	91	208	304	759
323	685	66	135	534	897	110	180	144	980
