b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	951	32	174	564	1522	105	286	140	14
1101	1155	207	216	1315	1361	245	252	375	14
916	407	181	80	1234	727	246	147	364	29
433	1311	86	269	548	1426	108	291	165	30
587	142	112	27	707	261	137	52	98	111
1327	294	247	55	1526	683	287	137	330	136
1431	473	272	99	1564	641	300	134	390	169
12	222	3	47	106	336	24	72	93	239
307	881	63	161	845	1104	171	203	59	300
466	342	95	66	580	605	119	122	359	307
980	1201	184	219	1278	1504	244	282	259	616
878	1117	170	200	1590	1487	300	267	147	718
1131	437	209	80	1436	696	269	131	85	745
514	1156	94	216	997	1600	187	300	28	756
12	1156	2	216	283	1465	53	276	357	756
373	558	79	115	603	704	124	144	107	820
574	226	102	40	930	631	170	125	389	823
1363	58	259	11	1555	241	300	51	398	839
1344	259	261	50	1527	450	296	87	27	842
191	348	38	61	706	770	137	146	361	853
758	831	143	153	916	1033	176	194	265	952
