b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	459	186	79	1406	875	262	155	375	25
1250	504	240	88	1562	1108	300	204	377	25
805	1151	153	213	1271	1587	242	300	378	25
603	1046	117	200	783	1226	152	235	40	45
1182	1226	221	235	1501	1507	280	287	41	45
1100	1092	214	209	1230	1217	238	233	421	45
1316	390	254	70	1555	626	300	115	62	64
859	1425	172	253	1240	1655	247	300	319	70
1139	1	211	0	1283	144	241	30	389	78
185	518	36	103	597	915	116	178	364	84
287	597	61	101	653	952	134	167	107	180
475	979	97	207	648	1339	133	282	359	208
1176	525	233	115	1472	823	290	169	58	345
350	285	68	56	584	536	112	106	299	441
972	1448	182	273	1094	1574	208	300	259	470
123	301	25	60	322	490	62	96	257	471
1094	1	208	0	1353	210	258	42	259	471
1	243	0	47	329	490	62	96	260	471
1383	564	276	93	1510	691	300	117	243	860
1240	481	241	93	1387	636	270	125	174	885
365	978	73	188	481	1091	97	211	187	948
757	253	148	52	925	465	182	93	151	1152
671	277	121	55	864	471	159	95	389	1156
1383	714	276	121	1510	841	300	145	243	1199
1048	571	205	105	1166	689	231	131	98	1325
116	127	20	28	545	608	110	124	232	1336
1383	230	276	37	1510	357	300	61	243	1561
1065	658	207	144	1435	1237	285	269	57	1904
993	447	202	88	1523	1012	300	199	276	1913
1354	1012	264	210	1496	1154	295	241	310	1963
871	621	169	114	1082	862	205	159	147	2123
1383	169	276	29	1510	296	300	53	243	2250
778	285	152	67	940	471	185	105	100	2251
514	719	94	156	1098	1072	206	222	28	2471
492	618	95	135	693	862	133	182	377	2493
1383	766	276	136	1510	893	300	160	243	2610
147	536	30	108	400	762	78	152	331	2706
1396	768	262	161	1575	955	298	197	350	2748
364	1056	69	227	506	1185	97	252	177	2813
8	1057	2	218	397	1470	79	300	165	2827
397	1	79	0	618	226	122	45	165	2828
100	959	19	195	570	1460	107	294	348	2832
1	83	0	16	299	740	60	149	125	2849
