b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	328	0	65	131	457	26	91	292	46
1	1328	0	258	163	1474	32	287	292	494
1	19	0	4	135	153	27	31	292	935
348	34	73	6	527	215	108	42	224	1351
357	248	62	51	625	475	114	94	79	1741
316	66	63	12	501	254	103	53	159	1811
1302	1162	244	218	1403	1278	266	243	441	2003
543	1256	115	233	795	1496	167	281	289	2051
1022	1	186	0	1278	255	240	52	288	2060
761	674	145	130	897	966	173	187	30	2108
305	186	60	39	534	429	106	87	292	2435
305	726	60	132	534	968	106	180	292	2440
156	1	31	0	419	259	81	49	47	2646
1	618	0	119	243	863	50	170	381	2834
718	1082	143	203	944	1289	190	247	311	3076
718	974	143	173	928	1183	186	215	311	3192
1145	905	224	174	1309	1068	255	205	310	3481
985	805	189	149	1188	1008	230	190	291	3510
1192	1	234	0	1309	121	255	22	310	3666
939	895	188	169	1127	1264	226	242	154	3950
1070	93	210	16	1366	360	276	75	285	4184
1140	416	224	80	1317	593	261	117	284	4186
967	1405	187	273	1093	1531	214	300	284	4191
521	533	99	101	734	841	143	165	285	4191
778	947	152	177	939	1108	189	214	292	4255
1061	575	211	120	1217	733	245	154	292	4285
1258	35	252	7	1380	152	279	33	285	4299
426	994	86	191	624	1194	127	233	287	4312
758	766	154	146	956	1001	190	192	287	4317
681	645	121	129	922	942	169	189	435	4565
134	30	25	6	268	171	51	34	346	4952
394	1	76	0	567	177	108	34	177	5334
330	869	67	163	632	1124	120	209	290	5518
62	110	12	20	851	1035	164	203	290	5522
1316	387	260	74	1525	595	300	115	271	5792
255	582	54	106	660	958	133	179	185	6931
743	29	145	5	913	209	181	44	304	7653
169	207	34	42	1130	955	229	200	391	8982
668	417	118	83	1090	719	201	142	435	11468
419	1027	85	201	806	1357	164	269	406	11483
97	40	19	8	225	181	47	39	406	11484
1281	1139	246	230	1455	1305	281	263	405	11509
574	265	103	51	1129	918	208	176	434	14256
367	1074	67	206	688	1392	126	264	439	14256
353	196	64	35	713	556	130	101	443	14257
127	810	26	156	303	984	54	184	439	14268
176	661	36	131	394	885	75	171	30	14647
