b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1287	278	239	54	1533	613	287	116	329	9
1034	967	217	188	1461	1241	300	240	97	12
976	739	189	142	1170	933	229	182	68	15
1066	969	199	189	1245	1207	232	233	70	15
1036	1	191	0	1283	249	241	50	389	16
1120	1049	216	209	1251	1195	243	239	87	18
1240	559	241	109	1387	714	270	140	174	32
21	577	4	117	153	709	28	141	86	33
542	1049	103	199	950	1211	180	228	15	36
800	480	163	88	973	771	197	142	92	36
560	124	112	23	1198	546	241	106	187	37
514	929	98	187	743	1213	143	243	215	40
568	488	101	98	864	839	159	174	389	53
1251	1399	227	256	1487	1526	276	282	79	54
25	344	5	66	222	547	47	107	80	61
556	166	108	30	751	364	148	71	90	67
1087	175	213	31	1199	287	236	54	93	72
1384	1313	259	254	1585	1510	300	294	350	74
1381	1112	258	209	1592	1463	299	276	389	81
1	869	0	156	817	1181	158	216	147	97
719	1210	140	233	953	1441	188	281	100	115
1302	8	264	1	1418	120	289	25	92	126
59	1264	11	254	234	1432	42	285	348	132
369	857	71	164	584	1082	112	207	299	141
314	469	64	90	845	700	171	133	59	144
1119	810	208	166	1259	968	238	199	12	150
52	66	12	12	237	270	52	55	179	150
1267	635	240	118	1542	1099	294	210	12	151
217	975	40	186	391	1166	75	225	19	156
734	1	141	0	869	352	168	69	7	161
1	520	0	104	183	843	36	171	25	163
94	275	19	54	901	836	178	169	164	163
67	558	15	112	229	728	50	148	179	163
255	779	50	149	382	903	76	174	21	185
439	1254	83	247	662	1538	126	300	125	188
147	433	30	84	400	673	78	130	331	188
755	254	147	52	1095	532	212	107	124	189
77	157	16	32	299	379	60	76	125	189
894	1	168	0	1126	185	217	37	135	189
1029	361	201	75	1161	511	230	107	98	194
208	1003	38	194	394	1291	78	255	431	197
1189	983	236	210	1351	1141	270	243	105	204
