b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	139	23	29	356	379	69	76	98	13
587	1362	112	271	707	1481	137	296	98	24
68	13	13	2	302	256	59	50	98	25
1038	653	195	125	1338	953	249	179	375	39
761	487	149	104	925	620	182	130	151	45
358	607	70	118	985	1326	198	261	154	53
737	575	144	111	925	955	182	186	151	56
141	1357	27	260	328	1540	64	296	269	63
477	1	96	0	1500	959	300	193	269	64
1	959	0	193	332	1425	77	300	270	64
332	1	77	0	821	478	173	95	270	65
587	335	112	72	714	458	138	98	98	113
1198	1067	230	203	1562	1475	300	282	377	117
919	1150	176	220	1086	1311	208	252	277	118
391	622	79	133	806	1024	164	216	406	119
22	59	4	12	248	386	51	81	406	121
391	361	79	78	591	571	121	122	406	122
1278	456	245	89	1549	723	300	143	405	136
1	723	0	143	225	1056	47	213	406	136
587	1254	112	263	707	1373	137	288	98	157
371	186	78	37	926	706	196	145	97	171
1034	123	217	22	1443	667	297	130	97	177
571	380	111	74	753	547	146	107	331	182
