b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	5	43	1	388	289	73	55	6	2
413	978	78	189	657	1282	134	256	36	6
12	480	2	93	237	719	52	143	179	22
852	847	161	172	1260	1081	240	216	378	22
661	407	136	88	929	867	190	179	74	34
689	14	124	3	930	253	170	51	389	37
895	993	173	203	1082	1184	205	236	147	39
358	1091	70	218	851	1495	171	300	154	40
67	922	15	186	423	1300	84	265	179	64
1174	322	221	63	1276	431	243	87	378	86
895	584	173	119	1590	1094	300	216	147	88
1135	114	217	22	1334	308	257	61	151	89
269	959	53	194	421	1169	88	242	152	90
1	235	0	48	128	370	27	77	152	90
1168	970	221	192	1519	1513	290	299	390	97
12	294	3	63	106	408	24	88	93	113
649	664	123	140	817	829	158	176	125	120
908	659	170	139	1065	824	204	175	135	120
1300	1	264	0	1418	138	289	28	144	120
231	1109	43	234	509	1402	104	299	309	120
802	781	152	163	1100	1110	207	225	378	125
547	9	112	2	1104	1093	233	236	33	129
