b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
926	879	176	194	1192	1139	231	248	291	66
176	530	36	113	332	979	69	211	198	84
1	108	0	23	141	248	28	51	292	120
294	990	58	210	486	1177	100	251	159	144
508	345	94	77	636	559	121	124	245	190
305	1201	61	258	504	1380	105	300	308	218
1077	789	215	172	1237	940	247	203	153	226
407	1	82	0	538	133	107	25	292	244
715	1262	142	274	857	1385	170	300	311	262
783	288	153	66	939	445	189	102	292	292
1061	762	211	176	1217	919	245	210	292	294
1136	281	223	64	1317	458	261	103	284	298
963	426	186	93	1317	848	261	185	284	302
447	1	90	0	624	183	127	39	287	310
926	332	176	77	1188	530	230	117	291	325
1142	100	223	21	1309	260	255	53	310	338
942	931	194	188	1432	1377	291	278	289	441
1	71	0	13	851	1194	164	234	290	442
906	188	171	39	1160	471	226	99	271	443
732	358	143	67	913	557	181	110	304	716
142	422	29	93	494	783	98	164	277	743
1278	932	245	199	1549	1199	300	253	405	891
1	1199	0	253	225	1378	47	290	406	891
117	1	24	0	225	109	47	23	406	892
391	754	79	161	806	1159	164	245	406	896
812	957	151	188	1165	1487	220	295	262	1134
