b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	165	174	31	1244	790	232	152	336	31
283	129	53	25	506	368	97	72	366	34
1455	604	278	114	1557	713	300	137	395	38
1325	202	253	42	1472	345	282	70	259	44
1157	1081	230	212	1468	1329	293	263	319	45
243	154	48	34	711	529	142	110	319	46
1036	443	193	87	1180	581	221	113	249	57
748	446	153	88	890	581	180	113	332	57
721	1250	153	241	938	1548	190	291	23	58
771	533	150	101	1242	675	237	129	354	58
248	355	50	63	743	833	143	148	131	63
329	355	70	63	797	723	154	127	166	63
714	224	125	41	1057	616	184	112	211	70
688	501	141	98	852	666	174	131	208	71
754	1429	148	267	908	1583	176	295	358	75
241	866	48	161	548	1156	113	222	144	77
1285	1334	248	238	1518	1614	293	293	124	79
105	1488	21	267	257	1650	52	300	125	79
649	884	123	177	812	1035	157	209	125	80
885	856	166	172	1065	1035	204	209	135	80
489	293	93	57	706	496	139	99	136	80
458	154	87	29	701	635	133	124	125	81
284	584	51	114	908	777	171	150	127	81
38	795	7	154	641	1370	126	271	136	81
158	1322	28	260	341	1533	63	300	120	83
449	178	82	34	564	295	105	57	140	83
408	798	82	147	743	1132	150	214	153	84
1101	369	207	68	1387	661	258	121	375	84
754	942	143	186	992	1187	191	236	143	85
1224	1	247	0	1418	208	289	44	144	85
641	51	132	10	759	162	155	32	144	86
318	1	63	0	421	104	88	25	152	87
99	213	19	44	394	589	80	120	159	88
1271	395	256	81	1375	501	277	103	153	90
941	358	186	73	1094	501	217	103	161	90
281	1172	52	227	545	1518	100	289	297	91
23	55	4	9	299	545	59	107	299	91
1210	1037	215	212	1639	1324	300	273	297	96
166	81	35	16	894	320	178	67	298	97
54	1075	10	188	274	1272	54	228	414	130
