b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	516	141	106	1080	825	199	166	60	266
1041	414	196	74	1465	777	273	142	375	392
1250	760	240	139	1562	1065	300	199	377	392
852	1134	161	214	1332	1573	254	300	378	392
773	70	141	16	1061	399	196	82	60	2016
1193	261	238	53	1432	632	283	120	59	2034
587	359	112	72	707	478	137	97	98	2344
957	1309	176	237	1295	1609	243	300	389	2365
993	1	182	0	1301	320	244	67	389	2367
957	971	176	207	1283	1180	241	247	389	2369
246	402	47	82	579	841	113	165	436	2371
252	501	49	94	382	624	74	118	364	2393
571	1210	105	241	841	1493	157	297	271	2482
505	397	96	74	603	522	118	101	314	2483
944	1004	176	195	1147	1199	218	236	46	2773
817	767	152	145	957	907	179	172	5	2884
754	524	140	97	991	914	186	173	14	2884
97	552	17	112	449	865	82	169	120	2909
854	15	169	3	1080	249	218	55	165	3368
845	15	162	3	1049	218	208	49	182	3368
942	1009	187	193	1087	1195	213	229	93	3379
848	17	158	3	1153	339	216	65	14	3624
1055	134	206	23	1540	458	294	86	361	3842
209	418	41	91	555	635	106	135	71	3876
561	1203	107	211	824	1445	157	257	69	3877
281	446	52	86	479	689	92	136	69	3879
161	353	33	69	324	824	61	152	71	3881
599	1386	122	252	861	1641	170	299	80	3884
741	183	137	38	1309	906	247	182	5	3885
780	206	146	43	1153	558	216	111	14	3885
1063	997	211	199	1243	1198	244	235	80	3885
1327	299	247	57	1526	518	287	101	330	3894
111	790	22	151	551	1175	107	227	331	3894
587	1	115	0	1583	1026	300	193	331	3895
1130	370	199	80	1357	618	248	133	211	3897
252	451	51	72	564	843	111	147	95	4097
1256	256	251	45	1482	461	292	81	58	4117
433	484	86	91	665	688	135	134	59	4126
963	466	177	88	1179	732	218	140	330	4155
852	334	161	69	1208	665	229	134	378	4198
371	1027	78	200	1066	1339	224	268	97	4227
1042	928	219	186	1461	1113	300	225	97	4228
593	165	113	28	707	278	137	52	98	4228
1353	235	265	49	1501	395	296	82	96	4229
283	1179	53	225	426	1491	79	289	2	4249
571	597	105	128	841	782	157	162	271	4572
1064	404	199	74	1209	546	228	102	362	4578
229	619	45	116	377	801	74	152	363	4578
31	481	5	94	299	840	59	163	299	4584
85	613	16	124	633	1001	122	199	299	4585
713	19	139	3	913	203	181	44	304	4588
203	114	37	22	349	261	65	50	297	4590
31	329	5	61	282	662	56	127	299	4600
217	438	42	81	357	774	68	145	25	4604
853	967	154	180	1227	1405	226	264	244	5047
82	26	16	5	355	303	67	57	260	5051
901	891	169	172	1209	1549	227	294	254	5052
5	498	1	93	323	806	61	151	256	5053
976	833	183	155	1569	1376	300	264	259	5053
1	43	0	7	162	209	32	41	264	5053
1	232	0	46	262	493	46	92	265	5053
592	417	114	75	1141	848	220	162	261	5054
27	953	6	172	424	1343	82	248	321	5368
1210	1299	231	252	1412	1561	266	298	147	5427
1101	299	207	57	1406	596	262	111	375	5427
907	1053	175	218	1082	1227	205	248	147	5429
313	980	63	184	441	1478	89	282	360	5536
1120	46	216	9	1251	192	243	39	87	5548
430	1	82	0	986	547	193	113	184	5779
55	732	12	145	424	1129	82	219	321	5806
12	287	3	62	106	401	24	87	93	6409
1250	911	240	196	1562	1222	300	256	377	6409
1335	599	254	128	1555	801	300	172	398	6409
291	465	54	95	562	723	104	143	455	6410
587	120	112	26	707	239	137	51	98	7666
496	28	94	6	788	425	158	92	314	7717
1133	337	212	67	1259	471	238	95	12	7756
517	31	101	5	1015	487	196	93	32	7853
180	415	31	73	604	793	100	144	112	8113
557	149	91	30	926	511	159	103	112	8115
65	537	12	108	173	649	34	131	355	8129
74	31	17	5	237	323	52	68	179	8133
666	188	127	41	826	420	159	88	377	8164
1330	1348	252	269	1460	1476	281	297	362	8243
852	703	161	145	1271	930	242	190	378	8244
25	201	5	38	155	329	31	64	264	8259
1240	88	241	18	1387	253	270	51	174	8268
1341	460	255	92	1542	663	294	132	12	8381
755	1281	149	270	921	1426	183	300	165	8514
580	1069	117	223	1198	1468	241	299	187	8861
1290	1078	246	205	1486	1327	287	257	305	9176
758	896	143	179	916	1105	176	222	265	9489
506	130	97	25	713	354	138	71	215	9574
1271	1284	238	257	1474	1516	276	300	164	9616
996	884	196	185	1134	1014	224	211	346	9617
94	392	20	80	272	542	58	111	84	9774
1386	1259	269	251	1555	1418	300	281	62	9932
1321	515	253	103	1557	694	300	141	395	9933
600	1406	122	272	747	1537	153	300	39	9994
1278	758	245	155	1549	1011	300	207	405	10350
6	1011	1	207	240	1336	50	276	406	10350
1380	1	259	0	1590	215	300	43	147	10397
907	711	175	144	1361	1265	255	248	147	10399
819	898	161	180	925	1004	182	201	151	10408
358	521	70	96	851	808	171	158	154	10416
693	461	125	102	852	600	157	132	389	10442
1	298	0	64	408	604	81	128	165	10500
38	834	6	174	259	939	51	196	176	10500
567	1146	104	236	841	1335	157	271	271	10508
213	1271	39	262	371	1453	71	300	19	10550
520	749	98	138	646	881	124	164	25	10554
19	811	4	156	439	1191	85	229	321	10602
571	406	105	81	841	591	157	115	271	10644
33	165	7	33	424	639	82	130	321	10793
189	581	36	122	521	909	95	183	252	10999
43	730	9	143	524	1179	108	236	80	11066
22	816	5	162	424	1130	82	221	321	11113
128	954	24	190	302	1127	59	226	98	11126
593	110	113	24	707	223	137	48	98	11127
754	647	148	131	902	795	175	158	358	11204
384	508	72	100	913	1010	170	193	350	11239
587	748	112	148	707	867	137	173	98	12263
863	749	170	158	1285	889	251	188	304	13188
120	1166	22	233	366	1315	69	261	49	13787
852	464	161	96	1151	723	217	149	378	14909
1163	1236	235	261	1357	1444	271	299	391	14910
1	1037	0	218	437	1430	87	300	165	14914
437	1	87	0	616	165	121	32	165	14915
671	312	137	66	940	623	197	133	33	14917
536	132	110	30	1116	844	235	186	33	14918
