b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	23	180	6	1301	386	244	78	389	6
861	1354	155	275	987	1480	180	300	244	16
758	48	143	11	916	245	176	52	265	25
365	506	73	105	481	619	97	128	187	36
1240	1035	241	218	1387	1194	270	250	174	41
1033	405	192	83	1209	598	228	120	362	48
963	823	177	160	1179	1515	218	295	330	56
920	202	182	43	1126	499	221	103	93	60
1176	776	233	156	1525	1140	300	226	58	61
1	1140	0	226	243	1378	51	277	59	61
976	633	189	131	1481	1248	288	257	68	66
514	102	98	21	743	377	143	76	215	92
205	77	38	16	311	218	59	44	110	93
61	371	12	78	272	577	58	119	84	98
1251	620	227	127	1609	975	300	200	79	117
21	804	4	164	555	1349	113	277	80	123
889	242	176	48	1219	620	242	124	364	126
561	1010	107	208	819	1332	156	271	69	132
725	930	146	196	1015	1408	210	295	73	133
1381	397	258	81	1596	760	300	151	389	144
1	839	0	159	422	1206	90	236	45	146
94	339	19	67	315	568	65	115	164	158
589	229	112	44	969	568	195	115	194	158
556	127	108	22	751	330	148	64	90	167
1140	694	220	140	1255	900	245	184	11	172
743	649	136	139	853	772	157	162	268	185
1247	649	251	139	1357	772	272	162	276	185
1	862	0	166	149	1009	29	195	147	202
1405	1082	248	213	1528	1212	273	239	214	209
972	803	191	155	1134	968	224	188	346	209
505	150	96	35	774	507	155	113	314	222
479	807	87	154	1098	1407	206	270	28	223
1	825	0	158	283	1030	53	197	357	223
1303	1173	252	235	1504	1368	292	273	27	237
716	612	139	112	940	859	185	161	100	238
887	686	184	119	1069	936	223	169	75	242
1361	896	255	186	1526	1392	287	283	330	254
1	905	0	189	107	1011	24	213	82	273
15	1081	3	213	269	1326	54	263	125	281
137	522	28	105	497	864	97	173	331	281
63	1316	12	271	234	1468	42	299	348	284
857	258	176	56	1026	427	213	93	309	289
