b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	206	111	39	714	405	144	77	372	2
926	168	176	39	1188	423	230	92	291	8
926	311	176	71	1188	518	230	113	291	163
342	1	69	0	486	145	100	31	159	206
840	49	154	8	1076	293	200	57	253	250
1	1249	0	256	131	1379	26	283	292	315
348	443	73	93	599	695	123	144	224	358
305	590	61	129	619	898	129	193	308	395
1077	1165	215	243	1237	1325	247	274	153	400
305	585	60	126	534	815	106	172	292	408
715	165	142	32	928	379	186	76	311	447
1493	509	269	103	1639	654	300	133	297	456
378	1	76	0	538	169	107	32	292	482
786	1133	154	247	981	1338	197	292	292	490
963	328	186	65	1361	796	270	163	284	512
410	1074	83	219	624	1289	127	263	287	523
796	526	160	110	956	684	190	140	287	524
535	705	113	141	795	956	167	190	289	559
1070	666	210	137	1471	1035	299	217	285	646
1362	1196	259	254	1555	1389	298	292	46	649
1	1249	0	258	245	1483	46	300	47	652
245	1	46	0	631	292	126	60	47	653
352	1079	68	222	673	1382	135	283	47	670
1142	407	223	79	1309	576	255	111	310	680
942	878	194	174	1461	1531	298	300	289	1034
1	1	0	0	851	1150	164	227	290	1035
996	1015	190	196	1160	1211	226	236	271	1046
1308	418	258	89	1525	659	300	137	271	1048
925	398	187	79	1064	760	215	156	427	1057
897	1275	181	258	1090	1467	224	299	198	1447
169	100	34	22	643	637	136	138	391	1656
949	305	182	67	1504	1099	300	234	201	1759
1	1103	0	235	272	1380	57	295	202	1759
732	881	143	187	913	1067	181	228	304	1782
135	539	27	114	494	871	98	181	277	1884
1278	1198	245	243	1549	1464	300	296	405	2203
22	1	4	0	225	310	47	64	406	2204
391	1231	79	257	591	1436	121	300	406	2208
591	1	121	0	806	206	164	41	406	2209
714	838	127	177	927	1215	170	252	435	2219
920	1	186	0	1055	137	214	28	47	2349
1	594	0	126	151	745	31	158	172	2384
675	932	122	183	1036	1433	195	283	262	2698
1075	35	202	7	1291	308	246	61	262	2699
