b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1050	234	212	1417	1339	295	274	73	3456
233	265	46	54	534	568	110	118	144	513
1122	275	222	60	1424	593	283	125	152	2898
408	70	82	15	743	588	150	123	153	444
1322	307	264	57	1504	725	300	147	154	3058
718	1112	145	234	957	1384	194	290	157	3536
297	1	59	0	486	194	100	42	159	1105
949	267	182	62	1504	1084	300	236	201	2071
1	1088	0	237	267	1377	56	300	202	2071
1387	240	267	50	1531	383	300	83	215	3165
317	790	66	176	599	1075	123	234	224	1183
836	1159	153	242	1071	1391	199	288	253	1186
141	698	27	143	919	1474	185	300	269	321
919	1	185	0	1500	570	300	113	269	322
1	570	0	113	678	1426	145	300	270	322
678	1	145	0	821	146	173	29	270	323
789	430	153	95	1073	753	213	162	275	1456
789	1083	153	233	1073	1391	213	298	275	1534
86	111	16	24	267	290	55	63	280	719
758	944	154	199	956	1136	190	236	287	1336
884	501	157	104	1306	951	245	203	288	1342
1	62	0	12	134	201	29	43	289	771
152	110	33	26	399	427	86	94	289	780
305	880	60	192	534	1123	106	241	292	1277
740	1009	144	211	913	1199	181	253	304	2078
759	14	142	3	1095	350	207	69	305	973
275	156	56	32	550	415	115	88	308	1270
308	222	62	47	619	528	129	113	308	1273
1171	1	230	0	1309	142	255	26	310	1395
157	504	32	98	283	623	58	123	311	3629
1326	1	255	0	1549	229	300	45	405	2538
1	229	0	45	225	563	47	116	406	2538
90	1007	17	215	274	1185	54	251	414	41
5	799	1	175	269	1034	56	226	426	1138
1081	919	200	187	1267	1113	240	229	429	1078
714	870	127	180	950	1281	175	265	435	2529
