b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	471	22	91	400	732	78	144	331	63
778	685	152	137	914	820	181	166	100	109
1087	532	213	107	1199	644	236	130	93	127
753	1061	147	214	919	1236	182	251	100	131
739	1056	148	222	938	1225	186	258	93	134
174	946	34	193	565	1281	110	259	199	409
1302	359	264	74	1418	501	289	103	92	445
936	1206	171	220	1171	1406	217	257	389	471
94	13	20	2	272	174	58	34	84	480
113	85	21	17	280	252	57	51	153	491
455	1183	93	236	702	1339	140	267	381	505
1384	369	259	80	1585	564	300	119	350	540
1089	8	204	2	1244	159	232	29	336	642
1043	952	204	179	1275	1165	252	225	98	677
252	1	51	0	751	689	146	140	95	680
258	250	50	49	629	512	123	102	100	685
136	63	25	11	380	265	75	52	101	689
55	543	12	107	424	949	82	184	321	706
1250	1101	251	213	1501	1383	300	270	176	709
372	1	71	0	567	205	108	41	177	710
1086	335	204	64	1312	542	250	106	378	714
1041	1138	187	225	1211	1285	221	255	386	715
221	1015	44	200	711	1427	142	284	319	719
1181	40	235	9	1468	220	293	46	319	720
661	497	125	89	873	859	167	158	91	790
124	66	24	13	255	218	50	43	66	813
161	1	30	0	370	207	70	39	49	844
1069	1	203	0	1281	207	243	39	424	844
565	85	110	15	757	274	149	54	90	859
969	798	185	152	1147	1303	214	239	226	864
186	1312	35	240	421	1541	74	278	229	864
467	1	87	0	903	495	166	93	322	865
154	391	33	76	361	638	78	128	225	869
1175	1293	215	241	1442	1572	269	300	229	872
611	228	122	43	769	417	155	82	385	879
12	1123	3	224	106	1240	24	250	93	881
1449	1	277	0	1562	114	300	23	377	882
288	828	53	172	508	1021	94	208	455	882
149	746	29	131	833	1568	166	287	269	906
1188	1	227	0	1590	494	300	92	147	909
895	563	173	114	1082	754	205	147	147	911
1009	1322	197	254	1208	1506	237	291	68	935
1066	1	199	0	1330	246	249	47	70	936
1132	531	226	105	1465	841	288	161	58	938
1	240	0	46	845	1351	171	257	59	938
1024	154	189	33	1179	322	218	65	330	939
388	960	61	177	604	1198	100	221	112	941
716	483	147	102	852	627	174	131	208	954
124	637	24	124	255	789	50	154	66	968
514	1034	94	198	1029	1410	192	268	28	973
12	1034	2	198	283	1334	53	255	357	973
803	1	151	0	1098	302	206	56	28	974
