b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
763	674	142	123	974	1049	181	195	5	1
762	670	142	122	1167	1241	219	232	14	1
965	807	177	175	1301	1155	244	242	389	13
227	798	46	136	564	1245	111	222	95	18
1	1166	0	232	243	1438	51	288	59	24
1042	280	219	55	1461	484	300	96	97	27
684	309	143	63	1124	657	230	137	45	62
238	742	49	158	495	1020	102	214	164	70
729	334	149	69	881	511	183	107	301	88
154	1183	29	204	391	1374	74	239	49	109
1062	1183	202	204	1289	1358	245	236	424	109
247	196	52	42	458	427	97	91	82	117
918	105	180	23	1086	581	215	117	44	123
