b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	978	58	206	518	1166	96	241	348	322
930	1340	167	241	1208	1630	225	298	288	542
235	326	50	70	652	904	131	184	185	718
1436	1272	273	252	1564	1439	300	287	390	1074
1436	623	273	128	1564	792	300	163	390	1090
1335	896	254	185	1555	1086	300	227	398	1090
1071	536	200	104	1275	712	237	136	15	1318
1009	6	183	1	1306	320	245	67	288	1474
16	1387	3	265	151	1530	30	294	272	1742
962	273	183	52	1520	896	299	180	271	1744
1021	10	201	1	1248	136	247	28	235	1855
322	1266	67	257	486	1468	101	300	171	2146
486	1	101	0	1221	575	250	117	171	2147
995	791	199	153	1184	956	238	188	233	2384
1021	816	201	158	1248	956	247	188	235	2384
1352	1327	244	278	1490	1451	269	300	239	2449
976	695	195	147	1184	902	238	190	233	2455
669	230	132	42	917	631	184	121	233	2465
976	1060	195	212	1184	1267	238	255	233	2470
995	1206	199	248	1184	1365	238	282	233	2798
1021	1231	201	253	1251	1368	248	283	235	2798
995	978	199	195	1184	1143	238	230	233	2895
1021	1003	201	200	1251	1146	248	231	235	2895
169	484	34	98	638	1011	135	209	391	3297
1044	842	212	177	1190	1024	243	216	171	3751
357	870	62	163	467	987	84	186	79	4169
995	1234	199	244	1184	1385	238	277	233	4308
1021	1259	201	249	1330	1461	265	293	235	4308
1380	567	259	119	1590	781	300	161	147	4321
1132	255	212	53	1325	461	254	98	373	4322
995	520	199	109	1184	679	238	143	233	4501
1021	545	201	114	1248	679	247	143	235	4501
