b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	552	183	97	1488	1091	276	193	375	37
1204	609	228	107	1384	1563	260	281	376	37
1190	1000	229	177	1562	1355	300	244	377	37
770	1422	148	258	1024	1662	192	300	378	37
1024	1	192	0	1367	343	261	69	378	38
355	799	67	153	812	1383	157	265	400	38
1036	921	197	169	1453	1460	277	270	103	39
837	28	163	5	1045	409	203	76	400	39
1175	401	223	75	1453	666	273	123	402	39
641	488	119	102	944	811	179	167	376	43
506	779	100	160	1138	1301	218	255	380	43
130	841	27	169	806	1336	164	273	406	44
399	506	75	101	723	897	138	179	407	45
1341	1049	251	197	1557	1265	288	234	254	48
105	133	22	24	774	1037	149	195	257	48
52	133	11	24	329	429	62	79	260	48
326	104	63	19	558	385	104	69	14	52
1151	62	217	12	1569	727	299	141	54	53
405	845	82	173	560	1022	110	205	55	54
32	82	5	17	299	341	62	75	55	54
1	884	0	180	184	1065	33	214	317	54
494	1310	92	241	760	1588	149	300	72	56
760	1	149	0	1488	752	300	155	72	57
1	752	0	155	244	995	50	205	73	57
411	490	83	94	560	638	111	122	380	59
1046	1202	198	220	1294	1462	243	267	226	60
186	427	35	90	421	669	74	130	229	61
346	860	64	171	810	1385	150	271	322	61
808	1	165	0	973	633	198	123	208	62
1506	623	279	108	1638	758	300	132	416	63
1	758	0	132	256	1056	45	186	417	63
1017	426	198	77	1583	916	300	164	26	64
976	1277	189	229	1208	1535	237	281	68	64
190	1253	37	234	370	1452	70	269	246	80
1271	530	239	99	1600	906	300	169	266	80
1	906	0	169	316	1249	59	233	267	80
366	39	69	8	697	480	131	91	246	81
1274	268	241	50	1582	635	297	118	28	85
459	635	91	118	1000	1478	187	272	29	85
118	712	21	141	804	1458	147	277	16	89
936	969	184	175	1433	1664	273	300	17	95
1256	377	251	68	1465	552	288	97	58	95
758	507	143	99	916	1018	176	206	265	97
23	1044	4	197	251	1569	47	293	313	138
186	854	36	166	707	1345	132	255	429	151
