b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	572	175	117	1526	819	287	166	330	12
193	339	36	63	589	861	115	162	436	17
66	200	13	46	243	396	51	89	59	44
946	612	182	129	1303	949	256	198	68	67
1181	1	246	0	1417	237	295	49	73	79
1	769	0	154	146	914	29	183	264	86
338	315	68	63	640	594	126	120	360	98
320	1054	60	226	638	1341	123	284	361	98
120	994	22	201	268	1178	51	237	346	131
955	884	188	179	1134	1070	224	217	346	163
634	1110	116	224	753	1301	139	262	249	187
104	1364	21	253	214	1474	42	274	248	195
1340	1364	256	253	1472	1508	282	281	259	195
213	1082	39	212	386	1285	74	252	19	210
327	876	63	186	550	1175	106	246	85	229
491	346	93	66	1025	719	200	141	400	246
387	1286	73	260	579	1473	113	299	89	250
206	303	38	60	645	701	128	150	121	258
1035	624	197	132	1158	746	220	155	166	265
658	45	135	9	1050	323	215	67	198	279
257	428	50	82	494	655	98	129	277	296
247	1039	52	212	657	1400	136	289	82	317
225	299	42	61	589	788	115	155	436	384
