b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	707	19	135	730	1513	142	300	95	67
136	892	25	171	380	1094	75	212	101	74
436	1228	80	219	810	1650	150	300	322	84
154	829	33	165	361	1051	78	213	225	88
268	1	49	0	465	195	85	35	120	93
760	993	148	190	1234	1309	239	250	124	94
205	1403	35	268	319	1518	57	291	127	94
510	557	98	109	1082	878	205	168	147	94
302	72	59	13	1109	446	215	86	130	95
434	1134	82	223	757	1520	146	299	125	96
842	835	157	158	1133	1177	218	231	135	96
53	387	10	75	706	984	139	198	136	97
1385	1	273	0	1506	123	300	27	136	98
449	48	82	10	564	165	105	33	140	99
591	1186	110	225	823	1429	155	271	126	100
812	660	152	123	1444	1333	289	267	140	106
81	874	15	175	394	1254	80	254	159	108
986	1117	184	210	1180	1336	221	251	249	114
737	1180	150	220	1069	1511	213	285	332	114
930	914	175	177	1244	1483	232	288	336	115
1086	1005	204	193	1312	1199	250	233	378	125
1041	60	187	12	1211	207	221	42	386	125
65	622	12	111	173	731	34	133	355	130
393	38	80	6	560	209	110	37	55	133
1	83	0	14	127	209	23	37	317	133
1157	917	230	177	1468	1130	293	221	319	133
221	356	44	65	939	955	187	184	319	133
873	139	170	27	1165	424	223	79	354	137
1147	986	234	187	1379	1377	277	262	270	142
207	540	41	98	659	1096	125	200	131	146
311	581	65	107	1134	1395	215	258	166	146
769	370	150	74	1049	718	196	132	363	148
1325	1382	253	268	1472	1526	282	296	259	164
83	310	16	65	274	499	54	103	414	170
1	548	0	103	845	1066	171	204	59	192
