b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	536	217	103	1509	830	270	159	341	6
1029	598	201	119	1161	748	230	151	98	13
1041	132	196	25	1488	570	276	105	375	53
1250	522	240	96	1562	832	300	156	377	53
805	875	153	165	1358	1415	259	270	378	53
1250	217	240	41	1426	393	272	73	377	54
852	427	161	81	1076	646	202	121	378	54
377	1229	70	227	567	1403	105	259	370	56
767	670	140	126	1058	940	195	177	60	63
772	33	151	6	1588	696	297	123	363	99
475	1144	97	230	580	1316	119	266	359	100
252	136	49	28	382	258	74	52	364	100
393	1194	80	229	560	1361	110	259	55	102
335	1167	68	234	845	1355	171	269	59	103
1055	101	209	19	1468	453	293	92	319	103
244	178	49	32	659	684	125	122	131	112
314	162	66	29	797	684	154	122	166	112
1	1123	0	231	283	1404	60	291	273	126
1111	401	206	81	1590	846	300	168	450	152
1	846	0	168	432	1396	87	277	451	152
1167	117	222	23	1412	307	274	65	455	153
381	272	71	49	567	454	105	83	370	165
144	552	26	102	356	741	66	138	395	165
44	864	10	165	283	1099	60	215	273	259
