b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	1496	42	257	382	1656	72	290	395	6
1156	1	218	0	1312	113	250	23	378	18
505	349	96	82	774	707	155	161	314	19
660	99	128	18	1232	1084	235	199	40	26
1253	1420	234	265	1455	1612	271	300	41	26
1115	99	217	18	1230	214	238	39	421	26
168	873	34	152	424	1130	82	199	321	36
878	444	170	87	1099	647	209	123	147	57
778	1133	152	222	940	1261	185	247	100	77
90	1077	18	217	239	1194	48	241	125	91
1201	1066	238	210	1391	1256	277	250	105	113
1111	1097	206	202	1590	1541	300	288	450	214
49	115	9	21	432	491	87	98	451	215
1167	718	222	141	1362	840	264	170	455	215
