b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	793	148	156	1155	1489	230	297	372	9
688	68	141	14	852	251	174	51	208	25
12	1157	2	233	229	1419	50	289	179	26
548	758	113	149	1107	1075	224	211	107	28
852	391	161	76	1312	626	250	121	378	39
285	611	55	124	494	796	98	164	277	43
748	803	139	155	1198	1255	225	243	5	48
505	855	96	166	801	1271	161	257	314	71
992	718	193	148	1186	849	233	175	361	81
1133	60	229	12	1279	208	258	43	190	102
386	10	74	1	745	393	142	76	186	150
926	469	176	102	1188	724	230	155	291	293
95	1200	17	255	307	1418	60	300	42	299
1199	126	224	26	1432	355	266	67	41	300
869	323	168	65	1554	959	300	191	124	338
458	932	87	186	701	1176	133	233	125	338
488	1084	93	218	697	1339	138	272	314	342
612	164	119	33	778	329	156	70	314	343
1184	993	225	208	1308	1123	249	233	260	350
173	51	35	8	332	523	69	113	198	364
1330	154	252	33	1460	283	281	61	362	366
59	1222	11	240	234	1380	42	269	348	471
1	684	0	137	131	814	26	163	292	534
526	593	101	122	774	1024	155	217	314	561
192	1206	35	245	327	1348	60	272	258	581
131	565	26	113	322	811	62	159	257	650
28	497	6	100	344	826	65	162	260	650
294	935	58	190	486	1126	100	232	159	675
560	824	112	169	1190	1192	240	242	187	730
1120	263	223	51	1489	764	300	156	307	855
305	616	61	133	550	859	115	186	308	1019
1	92	0	20	339	588	72	125	45	1027
305	372	61	85	619	688	129	153	308	1055
1077	338	215	73	1237	499	247	105	153	1091
305	1040	60	220	534	1270	106	266	292	1179
559	96	115	20	1107	288	224	60	107	1259
715	361	142	72	928	576	186	117	311	1275
36	258	7	54	577	706	113	145	233	1310
705	694	144	137	849	1043	174	206	74	1389
783	978	153	208	939	1134	189	244	292	1434
1061	932	211	211	1217	1090	245	245	292	1448
1136	1085	223	210	1317	1269	261	249	284	1472
963	892	186	180	1317	1319	261	271	284	1487
1098	341	216	67	1471	696	299	144	285	1528
410	1182	83	243	624	1401	127	289	287	1531
126	1	25	0	419	301	81	57	47	1581
926	202	176	47	1188	410	230	88	291	1612
1142	1313	223	251	1309	1483	255	284	310	1664
499	1016	95	204	774	1363	155	279	314	1698
936	805	187	166	1131	1172	227	239	154	1879
