b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	803	258	161	1596	1171	300	232	389	4
123	800	23	161	356	1027	69	207	98	9
720	1	142	0	882	178	170	31	199	19
782	1	153	0	913	145	181	31	304	28
31	1118	5	224	391	1467	76	297	299	32
361	148	70	30	608	393	117	77	299	33
203	1086	37	205	349	1243	65	235	297	34
1343	1367	245	266	1451	1531	266	300	303	38
770	431	151	85	1285	623	251	124	304	40
283	588	53	114	404	716	75	137	2	46
847	1233	174	249	1008	1454	211	300	33	61
1008	1	211	0	1104	96	233	22	33	62
743	1173	136	239	871	1309	160	264	268	62
1247	1173	251	239	1357	1296	272	262	276	62
953	184	186	37	1508	755	300	153	105	70
9	755	2	153	237	998	48	203	106	70
613	41	125	8	1001	429	196	79	359	78
1055	692	206	128	1540	998	294	188	361	78
283	523	53	100	426	885	79	175	2	80
904	482	174	96	1481	1159	288	236	68	83
300	460	56	90	824	984	157	194	69	85
836	847	161	162	1066	1085	205	208	67	87
1471	50	275	10	1622	201	300	35	70	87
157	1427	32	273	307	1572	59	300	71	88
229	786	46	144	575	972	109	179	71	89
599	1268	122	227	959	1666	188	300	80	92
741	105	137	23	1309	885	247	178	5	93
780	128	146	28	1153	520	216	104	14	93
1063	977	211	195	1243	1182	244	232	80	93
955	547	175	105	1474	1560	277	300	330	110
1033	856	192	164	1185	1022	223	196	362	110
111	311	22	57	773	1563	151	300	331	111
773	1	151	0	1583	844	300	158	331	112
1130	251	199	55	1357	499	248	108	211	114
901	788	169	148	1209	1462	227	272	254	120
5	381	1	70	323	693	61	129	256	121
1	118	0	24	262	376	46	69	265	121
1131	421	209	78	1470	754	276	144	85	138
830	162	156	28	950	272	180	49	15	144
1047	877	202	158	1199	1000	230	181	17	144
796	1026	150	198	1191	1330	226	259	445	145
487	1250	94	249	641	1391	123	275	182	156
1425	1	268	0	1591	155	297	26	164	157
1	272	0	47	875	1051	174	202	165	157
1363	975	261	187	1566	1170	300	224	175	157
1	1170	0	224	376	1535	78	300	176	157
860	108	165	20	1095	354	208	65	179	158
520	605	98	108	646	742	124	136	25	162
473	825	91	147	643	1002	124	182	420	171
1238	220	248	44	1481	498	300	104	311	199
621	1004	114	190	853	1225	157	228	268	200
973	233	185	43	1493	801	283	149	166	202
649	944	137	176	862	1249	176	231	276	202
1024	330	197	61	1360	461	262	86	277	202
837	590	160	110	1098	797	209	148	278	202
194	1249	35	231	375	1430	69	265	293	202
1083	552	204	97	1391	841	255	145	38	218
10	1191	2	243	274	1458	58	300	273	229
492	710	95	140	688	908	132	177	377	246
134	732	26	130	669	1247	125	224	429	294
151	1	26	0	804	693	147	128	16	296
1404	1056	268	191	1568	1220	300	223	40	299
652	716	127	133	776	843	150	156	40	300
65	223	12	39	256	471	49	86	50	300
1107	716	216	133	1234	843	239	156	421	300
181	1155	33	225	361	1330	68	259	49	318
1089	1155	206	225	1272	1330	241	259	424	318
570	701	106	138	997	1079	184	205	268	323
634	1239	116	251	753	1448	139	293	249	326
937	148	180	28	1560	1170	300	227	52	327
1397	1	263	0	1526	136	287	26	330	329
24	808	5	152	406	1501	90	300	428	329
955	815	175	160	1526	1271	287	250	330	330
1039	578	193	113	1209	764	228	149	362	330
492	409	95	81	826	864	159	170	377	332
